Yaw,Pitch,Roll
353.6068,340.4149,5.409163
353.4128,340.3398,5.471724
353.1914,340.2648,5.567182
352.7466,340,5.755055
352.4798,339.8431,5.88371
351.9918,339.588,6.062319
351.7566,339.4953,6.139238
351.2679,339.2528,6.368086
351.0482,339.1795,6.426241
350.5757,338.9886,6.635067
350.317,338.8856,6.751855
350.0738,338.7438,6.881475
349.5385,338.499,7.157251
349.284,338.4114,7.244859
348.8478,338.1877,7.402881
348.6142,338.0627,7.490835
348.3638,337.9555,7.55411
347.9152,337.8375,7.70274
347.6596,337.7096,7.823573
347.1858,337.5068,7.970021
346.9807,337.4719,8.025069
346.6258,337.429,8.147172
346.4734,337.3933,8.203898
346.3494,337.3913,8.224206
346.1358,337.4818,8.309144
346.0664,337.4906,8.370214
346.0392,337.5018,8.396035
346.0993,337.5242,8.349864
346.2593,337.5786,8.295546
346.391,337.6017,8.242361
346.7208,337.7458,7.977721
346.9615,337.8799,7.826119
347.2029,338.0157,7.717311
347.6883,338.3289,7.470449
347.9544,338.5296,7.246442
348.6848,339.1525,6.568997
349.0911,339.5351,6.315958
349.8926,340.2725,5.896953
350.3137,340.6099,5.62512
350.7397,340.965,5.36703
351.5305,341.6208,5.055777
351.9094,341.8575,4.901636
352.6509,342.2485,4.503381
353.0005,342.4578,4.318859
353.3532,342.6308,4.155905
354.0164,342.9299,3.839976
354.3708,343.0888,3.61441
355.0811,343.4762,3.149951
355.4205,343.6991,2.980556
356.2116,344.2704,2.418613
356.6632,344.5909,2.10289
357.588,345.278,1.750268
358.0256,345.585,1.564936
358.5785,345.9258,1.341764
359.6632,346.5812,0.9010881
0.2124603,346.897,0.7485964
1.22621,347.5283,0.5313261
1.723689,347.8294,0.3858207
2.587964,348.4361,0.1749815
2.952157,348.7768,0.1149118
3.321916,349.1167,0.01863075
3.987752,349.7744,359.7332
4.312335,350.0968,359.6011
4.893114,350.6294,359.4951
5.170568,350.8324,359.4641
5.665374,351.1781,359.3905
5.903567,351.2953,359.3369
6.128983,351.4028,359.2759
6.548671,351.5504,359.1495
6.709292,351.5522,359.0873
7.020669,351.6285,358.9393
7.151766,351.6847,358.8615
7.396677,351.7758,358.7571
7.490204,351.8101,358.7166
7.589315,351.8385,358.658
7.802776,351.9315,358.4593
7.882104,352.0098,358.4012
7.999524,352.1576,358.4063
8.102864,352.2335,358.3695
8.292634,352.3901,358.3207
8.377789,352.4446,358.3202
8.463479,352.5272,358.2851
8.683515,352.7343,358.084
8.804785,352.8114,358.0393
9.086351,352.9975,357.8752
9.234158,353.1531,357.7902
9.350431,353.3026,357.7558
9.618967,353.6263,357.7192
9.775516,353.7983,357.6165
10.12118,354.1723,357.4714
10.60589,354.6614,357.3049
10.78345,354.7945,357.2326
10.96985,354.8783,357.2094
11.1663,354.8699,357.176
11.53377,354.952,357.0876
11.94756,354.6996,357.1434
12.19213,354.0722,357.3245
12.19213,354.0722,357.3245
12.81179,353.5918,357.3748
13.17546,353.3034,357.4927
13.53,352.995,357.6048
13.53,352.995,357.6048
13.86838,352.7913,357.6539
13.96574,352.7824,357.689
13.89893,352.7952,357.7948
13.89893,352.7952,357.7948
13.89893,352.7952,357.7948
13.89893,352.7952,357.7948
14.05057,352.5835,358.0005
13.82068,352.5379,358.0407
13.82068,352.5379,358.0407
13.82068,352.5379,358.0407
13.82068,352.5379,358.0407
13.504,352.4651,358.1437
13.44889,352.4554,358.14
13.26051,352.4106,358.2354
13.26051,352.4106,358.2354
13.26051,352.4106,358.2354
12.74156,352.1098,358.4751
12.72351,352.0237,358.3953
12.72351,352.0237,358.3953
12.72351,352.0237,358.3953
12.36773,351.7206,358.4842
12.17629,351.5517,358.5121
12.09487,351.3615,358.4967
12.09487,351.3615,358.4967
11.8706,351.0549,358.5574
11.8706,351.0549,358.5574
11.8706,351.0549,358.5574
11.8706,351.0549,358.5574
11.8706,351.0549,358.5574
10.83011,350.519,358.9056
10.3153,350.532,358.9965
10.3153,350.532,358.9965
10.02124,350.4669,359.0874
10.02124,350.4669,359.0874
9.920959,350.4006,359.2132
9.684003,350.3207,359.3404
9.684003,350.3207,359.3404
9.693107,350.3348,359.3385
9.502347,350.2422,359.4074
9.412256,350.1516,359.4374
9.320008,350.0968,359.4346
9.124539,349.9362,359.5087
9.010586,349.8702,359.5698
8.791065,349.6877,359.6559
8.694518,349.5942,359.6743
8.484742,349.4173,359.8083
8.393497,349.3131,359.8804
8.239272,349.1197,359.8992
8.169322,349.0396,359.9032
8.090289,348.9982,359.9187
7.897209,348.8834,0.0113182
7.815822,348.8415,0.04190458
7.627964,348.7574,0.06971326
7.512846,348.7439,0.08917138
7.281981,348.6746,0.168152
7.155293,348.6308,0.2281311
7.021671,348.6037,0.2414216
6.763514,348.5569,0.2764925
6.612938,348.5055,0.3234792
6.32697,348.3138,0.4467378
6.174319,348.2276,0.5116627
5.887982,347.9983,0.588173
5.744118,347.8364,0.5991629
5.435899,347.4637,0.7133284
5.28765,347.3475,0.7528087
5.139554,347.2354,0.7648668
4.843249,346.8767,0.8484715
