Yaw,Pitch,Roll
351.8035,333.1759,6.643316
351.2548,332.7858,7.000374
351.0007,332.5838,7.158042
350.4949,332.1475,7.457515
350.2718,331.9729,7.582859
349.9819,331.655,7.753888
349.8648,331.5457,7.788339
349.8049,331.4237,7.792489
349.7224,331.1742,7.839161
349.7212,331.028,7.854177
349.8423,330.815,7.794223
349.9795,330.7054,7.702515
350.3096,330.536,7.555655
350.5507,330.4567,7.444175
350.7956,330.3799,7.310858
351.502,330.1897,6.922179
351.922,330.1257,6.699856
352.8013,329.9627,6.333912
353.2608,329.8801,6.14038
354.409,329.7354,5.521722
355.0414,329.6714,5.143753
356.3256,329.5371,4.421634
357.0487,329.4595,4.068702
357.8231,329.4037,3.688569
359.3072,329.3707,3.001933
0.03420386,329.3876,2.639854
1.585941,329.4266,1.846806
2.387905,329.4572,1.455529
3.953136,329.533,0.6987197
4.720904,329.5978,0.287498
5.497991,329.6377,359.8768
7.039679,329.7149,359.1509
7.695779,329.7725,358.8755
9.071872,329.8679,358.2426
9.78143,329.9618,357.83
11.33917,330.0297,356.9846
11.99046,330.0749,356.7064
13.22767,330.2232,356.128
13.9005,330.3742,355.754
14.60737,330.527,355.4055
15.83691,330.759,354.9469
16.32752,330.8488,354.801
16.85567,330.9193,354.5606
17.92852,331.2787,354.0234
18.93065,331.712,353.635
19.37053,331.942,353.4308
19.75574,332.1686,353.2252
20.36395,332.6014,352.888
20.66499,332.8434,352.7498
20.94249,333.5041,352.6084
20.94684,333.8329,352.6104
20.82262,334.437,352.5916
20.70455,334.7849,352.6762
20.49577,335.186,352.8257
19.86854,336.0474,353.2138
19.53479,336.4869,353.3718
18.72797,337.3002,353.8212
18.28195,337.619,354.141
17.3749,338.4474,354.6825
16.89215,338.9961,354.9264
15.92517,339.9009,355.5598
15.46339,340.3201,355.8753
14.98794,340.7784,356.2254
14.08169,341.594,356.8683
13.66482,341.9803,357.1917
12.78226,342.72,357.8617
12.31105,343.1819,358.2097
11.33944,344.0859,358.7565
10.70418,344.5773,359.3188
10.33208,344.986,359.5111
9.228005,345.9522,0.3179832
8.620977,346.4728,0.7205204
7.588533,347.4251,1.278822
7.031906,347.9432,1.601485
5.841779,349.0432,2.379117
5.184783,349.6648,2.801818
3.902942,350.9488,3.487787
3.229164,351.6145,3.827396
2.547021,352.3127,4.186983
1.142877,353.7432,4.889315
0.4453668,354.4132,5.153101
359.0787,355.6781,5.636985
358.3973,356.2891,5.879718
357.0674,357.4246,6.276976
356.4339,357.8379,6.424212
355.8329,358.1864,6.601727
354.7104,358.8448,7.004383
354.1548,359.1852,7.242479
353.1328,359.5435,7.737765
352.6981,359.6482,7.922644
351.9407,0.08235573,8.119637
351.593,0.3648114,8.20609
350.9461,1.07294,8.411136
350.6452,1.450005,8.508431
350.3717,1.811488,8.571673
349.9296,2.490485,8.695014
349.7352,2.811098,8.75418
349.3964,3.452618,8.904037
349.2413,3.770668,8.950576
349.0074,4.464778,8.98356
348.8736,4.817874,9.019773
348.7727,5.13375,9.042789
348.5867,5.694781,9.059152
348.5153,5.956788,9.032384
348.4409,6.504045,8.928056
348.3993,6.782182,8.890797
348.3318,7.326168,8.849921
348.2947,7.579346,8.819819
348.2351,8.070065,8.769911
348.1934,8.311532,8.749106
348.1399,8.569364,8.748879
348.0229,9.031185,8.708035
347.9507,9.247309,8.670796
347.8837,9.681697,8.544427
347.8571,9.867263,8.467996
347.8411,10.12939,8.344917
347.8748,10.22987,8.22585
347.9644,10.31051,8.069012
348.3531,10.38486,7.754555
348.6318,10.36771,7.639175
349.3521,10.34747,7.398582
349.8095,10.32438,7.259503
