Yaw,Pitch,Roll
355.7401,340.1154,4.223289
355.289,339.4882,4.374872
355.0044,339.1924,4.520501
354.703,338.9246,4.661937
354.0667,338.4148,4.884167
353.6991,338.1878,5.037123
352.9774,337.6852,5.385565
352.6081,337.3946,5.548046
351.8566,336.8363,5.86012
351.5019,336.6083,5.993954
351.1638,336.4035,6.095308
350.5169,336.027,6.301661
350.2661,335.8134,6.317985
349.8189,335.3733,6.429764
349.5758,335.155,6.556512
349.1718,334.7891,6.700316
349.0335,334.6241,6.74058
348.9394,334.4858,6.776366
348.8081,334.2242,6.895048
348.8099,334.0826,6.849913
349.0195,333.8293,6.619706
349.1735,333.6955,6.556463
349.7108,333.4577,6.414779
350.1228,333.3495,6.232535
351.1465,333.1415,5.884974
351.7435,333.0284,5.747673
352.3526,332.9236,5.578614
353.6871,332.7237,5.145152
354.4124,332.643,4.943668
355.8767,332.532,4.466588
356.6353,332.5322,4.125907
357.4079,332.5302,3.710217
359.2002,332.3973,2.752174
0.1401603,332.3072,2.395972
2.064499,332.1937,1.716231
2.969517,332.2306,1.404074
4.583508,332.3167,0.8503389
5.371255,332.2856,0.5811864
6.922225,332.2693,0.008018011
7.64046,332.3401,359.7588
8.291522,332.4298,359.5061
9.482718,332.5386,359.0036
10.05918,332.624,358.7179
11.10723,332.8864,358.3004
11.53521,332.9947,358.1446
12.24922,333.1666,357.7627
12.5661,333.2721,357.6041
13.10737,333.5092,357.36
13.34541,333.6102,357.2289
13.55933,333.6975,357.1193
13.84175,333.8271,357.0286
13.93618,333.8703,356.9516
14.13028,333.9651,356.8007
14.21894,334.0181,356.7611
14.3045,334.0558,356.7314
14.31621,334.0544,356.7009
14.31844,334.0352,356.671
14.28802,333.9973,356.6615
14.27258,333.9754,356.6764
14.08551,333.8608,356.7585
14.04237,333.8167,356.7655
13.93626,333.8282,356.7815
13.85368,333.7917,356.8073
13.62682,333.6973,356.9322
13.55996,333.6829,356.9658
13.4882,333.674,356.9827
13.24766,333.6369,357.1352
13.08924,333.578,357.1972
12.7057,333.4733,357.3122
12.51355,333.4131,357.413
12.08544,333.2861,357.6281
11.79906,333.2031,357.7407
11.51639,333.1103,357.8551
10.99543,332.9303,358.0638
10.77109,332.8523,358.17
10.23658,332.6348,358.3805
9.984089,332.5392,358.4624
9.64701,332.4457,358.594
9.495139,332.4096,358.6924
9.388516,332.3207,358.766
9.490179,332.274,358.6807
9.671064,332.2524,358.6038
10.19385,332.2393,358.4949
10.51966,332.2306,358.4038
11.21735,332.2429,358.186
11.63568,332.2732,358.0503
12.50371,332.3618,357.791
12.94842,332.4138,357.6348
13.45067,332.4696,357.4697
14.43034,332.5869,357.2261
14.90933,332.6556,357.0864
15.84596,332.7486,356.7728
16.3249,332.7776,356.6456
17.28131,332.922,356.398
17.7123,333.0272,356.2533
18.49325,333.2331,355.9607
18.87738,333.3395,355.7965
19.23978,333.482,355.6514
19.87883,333.8358,355.4317
20.17849,334.0187,355.2963
20.72021,334.4894,355.0148
20.95396,334.7292,354.9484
21.26971,335.1946,354.8951
21.35717,335.4179,354.9175
21.4421,335.6665,354.8759
21.57861,336.1679,354.853
21.57534,336.42,354.9387
21.52836,337.0439,355.0279
21.52445,337.3933,355.0358
21.43832,338.0084,355.2186
21.38166,338.2973,355.3101
21.31408,338.5824,355.3504
21.19792,339.2198,355.4018
21.12587,339.5204,355.4316
20.97564,340.0088,355.5562
20.89771,340.2254,355.6306
20.72654,340.6281,355.8232
20.59139,340.8207,355.9162
20.36197,341.1388,355.9891
20.23392,341.2797,356.0198
20.07889,341.4401,356.0987
19.74211,341.7787,356.2685
19.55938,341.954,356.3463
19.18139,342.2705,356.4761
18.99297,342.4258,356.5345
18.56442,342.7529,356.6933
18.33074,342.8923,356.787
17.9115,343.1502,356.9562
17.71118,343.295,357.0399
17.5176,343.4349,357.1417
17.11635,343.6604,357.357
16.93715,343.7191,357.4652
16.58034,343.9296,357.6792
16.39783,344.0477,357.7852
16.04809,344.2008,357.9949
15.88264,344.2477,358.1135
15.75528,344.2968,358.1976
15.54315,344.4475,358.3586
15.44079,344.5253,358.4664
15.20636,344.6176,358.65
15.08684,344.6314,358.7236
14.89752,344.6695,358.9118
14.80161,344.6823,358.9718
14.6932,344.6689,359.0564
14.5081,344.5784,359.168
14.41255,344.5251,359.2392
14.21979,344.4419,359.377
14.11577,344.4155,359.4519
13.92276,344.4089,359.5209
13.83595,344.4226,359.5343
13.6559,344.4436,359.593
13.55084,344.4709,359.6333
13.47454,344.517,359.6582
13.32883,344.5983,359.6959
13.2586,344.634,359.7213
13.12231,344.7104,359.7512
13.05154,344.7489,359.7885
12.93439,344.8027,359.8268
12.8777,344.8209,359.8314
12.83002,344.8174,359.8348
12.72256,344.787,359.8813
12.67623,344.7741,359.8903
12.59327,344.723,359.8284
12.55391,344.678,359.8479
12.42972,344.6132,359.9016
12.3692,344.5756,359.9231
12.23423,344.5146,359.9755
12.13812,344.4956,0.03956028
12.02361,344.4272,0.1159143
11.7388,344.3,0.2118828
11.56919,344.2369,0.2659593
11.11157,344.0995,0.4749643
10.84951,344.0162,0.5811051
10.24619,343.8316,0.7876691
9.942133,343.675,0.9158973
9.571719,343.5608,1.061864
8.841464,343.3403,1.276396
8.444222,343.2478,1.386595
7.611731,343.0223,1.694692
7.182909,342.8658,1.851265
