Yaw,Pitch,Roll
358.027,340.6163,2.853864
358.0432,340.6091,2.848867
358.0495,340.6042,2.862005
358.0602,340.5735,2.873508
358.0719,340.5413,2.856007
358.0492,340.5241,2.920874
358.0354,340.4937,2.949752
358.0116,340.4441,2.900028
358.0328,340.4394,2.849088
358.0164,340.4595,2.875555
358.0048,340.4828,2.897398
357.9939,340.5056,2.887743
357.9947,340.5713,2.851411
357.993,340.5804,2.874623
357.955,340.5933,2.941113
357.966,340.6074,2.915687
357.9828,340.6753,2.861056
357.9714,340.7151,2.870833
357.9401,340.7568,2.884765
357.9281,340.7784,2.871156
357.8611,340.8518,2.955656
357.8011,340.9196,2.99331
357.7316,340.9901,3.010639
357.5468,341.1404,3.041671
357.4025,341.2425,3.09826
356.9099,341.5897,3.352424
356.5767,341.8401,3.41881
355.8639,342.3223,3.519173
355.4635,342.6342,3.682264
355.0023,343.0187,3.893426
354.0281,343.8683,4.121312
353.528,344.3086,4.146134
352.5204,345.1587,4.28349
352.0274,345.6126,4.406718
350.9543,346.6873,4.59756
350.4,347.2135,4.663676
349.2751,348.2993,4.81083
348.715,348.8234,4.898604
348.1873,349.3648,5.03398
347.1161,350.5419,5.349664
346.6565,351.1104,5.413361
345.8302,352.1536,5.524646
345.4507,352.631,5.628564
344.6442,353.649,5.993931
344.2494,354.1427,6.101389
343.5946,355.118,6.204913
343.309,355.6043,6.251897
343.068,356.0846,6.324618
342.6863,356.9817,6.405022
342.5848,357.3008,6.454897
342.5227,357.6388,6.577141
342.5884,357.6511,6.622077
343.0341,357.333,6.521435
343.3942,357.0571,6.502935
343.8959,356.6812,6.541816
345.0539,355.9083,6.700051
345.7182,355.3979,6.779805
347.2612,354.0678,6.718433
348.1861,353.1864,6.708383
350.1307,351.1923,6.866161
351.1343,349.9335,6.99914
352.2395,348.4398,7.075607
354.5599,345.5461,7.162447
355.6937,344.181,7.179967
357.9193,341.6886,6.870844
358.9329,340.6183,6.640583
0.9507676,338.9919,5.860183
1.921644,338.403,5.536459
2.830508,337.821,5.343521
4.598671,336.3537,4.961297
5.396313,335.7243,4.638035
6.969305,334.9364,3.792635
7.73311,334.5663,3.503535
9.304673,333.9448,2.973083
10.00529,333.7642,2.723627
11.39973,333.4153,1.701916
12.12283,333.1476,1.246759
12.89784,332.6785,0.8846322
14.32257,331.4042,0.4831083
14.95486,330.8963,0.2320951
16.20261,330.5039,359.4017
16.70357,330.4755,359.1785
17.49021,330.4101,358.9857
17.85911,330.3039,358.8484
18.19795,330.2453,358.6859
18.75163,330.3022,358.4035
19.01971,330.2659,358.2863
19.3953,329.7726,358.306
19.56911,329.4678,358.294
