Yaw,Pitch,Roll
342.374,335.0113,10.2792
341.9796,334.8036,10.52069
341.2984,334.4196,10.91799
340.9766,334.1962,11.08378
340.464,333.7107,11.41765
340.2937,333.4554,11.58704
340.1379,333.2542,11.7657
339.8201,332.9187,12.07024
339.7046,332.7722,12.13447
339.5797,332.4764,12.22511
339.5945,332.3523,12.22797
339.689,332.1067,12.16118
339.8326,332.0235,12.02975
340.2921,331.8236,11.75193
340.5901,331.7112,11.62527
340.9416,331.6156,11.47165
341.7775,331.4324,11.06423
342.2685,331.3161,10.83031
343.4909,331.1274,10.36351
344.2284,331.035,10.1341
346.0264,330.7949,9.390223
347.084,330.6571,8.985374
349.2573,330.4758,8.273622
350.3919,330.4287,7.893197
351.5262,330.3707,7.46019
353.7395,330.182,6.744758
354.7527,330.0984,6.404476
356.7126,330.0198,5.590416
357.7278,330.0031,5.20563
358.7409,329.9867,4.887087
0.6813534,330.0151,4.174115
1.636095,330.0536,3.751958
3.538422,330.1942,3.067116
4.448977,330.2787,2.788177
6.101586,330.4314,2.202165
6.896992,330.5814,1.887857
8.456266,330.9955,1.361318
9.075903,331.1854,1.277554
9.593012,331.3506,1.160514
10.54224,331.7302,0.7759378
10.92547,331.942,0.6320486
11.46089,332.4394,0.5086491
11.63308,332.7455,0.4111449
11.77898,333.3965,0.2982458
11.69369,333.7495,0.323407
11.49426,334.149,0.3770494
10.97356,335.0673,0.5803618
10.69132,335.5411,0.7643586
10.04698,336.5918,1.253506
9.736494,337.1657,1.434655
9.023189,338.5222,1.789431
8.598915,339.2676,1.996787
7.627662,340.7987,2.443341
7.140172,341.4615,2.620265
6.19606,342.4105,2.949792
5.773609,342.8526,3.091587
5.356888,343.3642,3.190605
4.556951,344.2944,3.342323
4.189668,344.5797,3.455495
3.604083,344.8513,3.648438
3.343232,345.0766,3.730509
2.858407,345.5207,3.970579
2.662349,345.6543,4.116416
2.489156,345.7655,4.22626
2.211768,346.0182,4.338755
2.102262,346.1607,4.394118
1.933663,346.3671,4.501013
1.889318,346.4012,4.528172
1.836193,346.4245,4.560838
1.785952,346.5007,4.593024
1.748565,346.6097,4.604912
1.712407,346.7655,4.657557
1.684024,346.8325,4.690771
1.642553,346.9985,4.67466
1.61994,347.0639,4.649471
1.570725,347.2328,4.631017
1.535063,347.2984,4.602354
1.470996,347.3626,4.592616
1.43635,347.386,4.597717
1.384573,347.4388,4.575439
1.318508,347.5859,4.513415
1.271765,347.6498,4.471401
1.170642,347.7711,4.452191
1.116926,347.8381,4.463939
0.9893396,347.9755,4.536533
0.945695,348.0103,4.529854
0.9190096,348.0349,4.528116
0.8235739,348.076,4.511921
0.8038718,348.0718,4.490155
0.7508138,348.0417,4.490885
0.7211663,348.0267,4.50348
0.6818017,348.0224,4.530878
0.6593922,347.996,4.538953
0.6387755,347.9034,4.553644
0.6270282,347.8468,4.570559
0.6148403,347.8102,4.587366
0.5784487,347.8018,4.633368
0.5630648,347.8064,4.653672
0.5245212,347.7676,4.661359
0.507533,347.7443,4.671571
0.4497964,347.7353,4.707323
0.4325544,347.7598,4.697315
0.4153475,347.7704,4.707633
0.3338427,347.749,4.740963
0.3071227,347.7508,4.746782
0.24423,347.7861,4.789321
0.2077826,347.8049,4.801617
0.1308409,347.7678,4.828228
0.1093212,347.7316,4.834822
0.06969161,347.6951,4.885279
0.01451622,347.6238,4.919259
0.02991423,347.5696,4.879499
0.03789921,347.4527,4.812371
0.0336692,347.3787,4.823526
0.03585809,347.244,4.840033
0.04827792,347.171,4.851022
0.03703658,346.9969,4.884131
0.01479891,346.8864,4.913428
-0.002357362,346.7914,4.93273
359.9484,346.6361,4.937711
359.9252,346.5778,4.924896
359.8793,346.4094,4.894748
359.8367,346.3025,4.936266
359.7557,346.0779,4.966254
359.7339,345.9649,4.964558
359.7104,345.8353,4.923413
359.656,345.6258,4.902854
359.6157,345.5371,4.908994
359.5379,345.3651,4.910414
359.5105,345.2666,4.888177
