Yaw,Pitch,Roll
350.4113,338.2927,7.321756
350.278,338.0634,7.402139
350.2168,337.5522,7.427274
350.2744,337.3252,7.439924
350.4863,336.8693,7.512418
350.6454,336.6399,7.518366
350.8987,336.4464,7.396178
351.6264,336.087,7.052415
352.06,335.8992,6.89868
352.9983,335.5143,6.649681
353.5607,335.3262,6.425214
354.8159,335.0273,5.923505
355.5102,334.9048,5.66878
356.2714,334.7619,5.356713
358.0956,334.5121,4.571899
359.0259,334.4265,4.216976
0.8170447,334.3822,3.614432
1.702738,334.357,3.24663
3.53785,334.272,2.450595
4.404894,334.2566,2.117633
5.253335,334.2515,1.790579
6.789096,334.2054,1.085882
7.569078,334.1896,0.659766
8.967693,334.2906,359.9658
9.563508,334.3844,359.7116
10.66826,334.5556,359.105
11.16463,334.6683,358.7838
11.64553,334.8135,358.4762
12.37966,335.139,358.0583
12.66358,335.2821,357.89
13.0984,335.5799,357.5938
13.25063,335.6882,357.4882
13.43595,335.8932,357.2904
13.44705,335.9892,357.2439
13.31974,336.1449,357.1491
13.22925,336.2223,357.1145
13.16462,336.3032,357.0923
12.96131,336.4362,357.1321
12.84732,336.4833,357.151
12.62159,336.5421,357.2236
12.50599,336.5525,357.251
12.26745,336.5428,357.3503
12.13919,336.5247,357.4155
11.88161,336.4195,357.5575
11.73969,336.353,357.6395
11.60068,336.2992,357.7042
11.22066,336.1613,357.9014
11.00533,336.0764,358.023
10.54984,335.9809,358.2537
10.28633,335.9569,358.3987
9.605617,335.8202,358.7134
9.234232,335.7059,358.8344
8.845552,335.587,358.9508
8.035374,335.4444,359.2651
7.58518,335.3686,359.4454
6.556128,335.1886,359.8242
6.052628,335.0868,0.008691911
4.957971,334.9047,0.4279581
4.322579,334.8309,0.6769704
2.989598,334.6623,1.126021
2.341992,334.5567,1.38306
1.664702,334.4099,1.662
0.2289538,334.0175,2.195316
359.5202,333.8439,2.436095
358.1013,333.5506,3.009419
357.421,333.4056,3.284327
356.1455,333.144,3.757658
355.5384,332.9921,4.028687
354.9835,332.8697,4.285927
353.8958,332.6364,4.758943
353.4162,332.5146,4.921937
352.6003,332.3528,5.30486
352.2051,332.2637,5.531065
351.5101,332.1199,5.802712
351.2132,332.0712,5.909992
350.7632,331.9771,6.168154
350.5818,331.9682,6.266074
350.4555,331.9915,6.365677
350.2435,332.0273,6.49902
350.2279,332.0414,6.498629
350.2865,332.1743,6.470298
350.3778,332.2732,6.459421
350.6323,332.4537,6.330304
350.806,332.5501,6.245891
350.9958,332.6571,6.165413
351.5139,332.8862,5.913016
351.846,333.0112,5.742239
352.589,333.2415,5.397305
352.9725,333.3734,5.212268
353.8388,333.6502,4.801429
354.2967,333.7831,4.614672
354.7577,333.9077,4.451473
355.7551,334.1294,3.978755
356.2832,334.3087,3.686602
357.2501,334.6772,3.304093
357.7233,334.8763,3.102835
358.5675,335.2724,2.67588
358.9807,335.4467,2.435259
359.6945,335.7843,2.130167
0.02140145,335.9754,1.973264
0.3141207,336.1787,1.814459
0.8044607,336.5931,1.494835
1.044159,336.8031,1.318003
1.385081,337.2507,1.075337
1.512656,337.4924,0.9675688
1.677143,337.9714,0.7288668
1.746624,338.1947,0.6383092
1.767897,338.4147,0.5806056
1.793302,338.8406,0.4754522
1.788529,339.0488,0.4416245
1.752458,339.4386,0.3649826
1.76674,339.6375,0.2964274
1.726394,339.9774,0.255603
1.716524,340.1501,0.2583723
1.677854,340.4296,0.2705264
1.651109,340.5277,0.3167863
1.628848,340.6247,0.36116
1.621447,340.7972,0.3669911
1.608584,340.888,0.4042979
1.584989,341.0076,0.5087559
1.575875,341.0484,0.5579678
1.513175,341.0303,0.7012581
1.455898,341.0046,0.8174701
1.4041,340.9846,0.9194843
1.262282,340.9194,1.074114
1.20417,340.8845,1.111275
