L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
353.4996,342.2199,0,351.6787,342.4045,0
337.4226,340.4507,0,335.1579,340.8854,0
335.895,335.1183,4.705656E-07,333.4995,335.6243,0
335.6828,334.9862,0,333.2863,335.498,0
335.4648,333.5152,-4.769404E-07,333.0792,334.0347,-9.496297E-07
335.3354,333.4333,-4.772806E-07,332.9492,333.9564,0
336.0446,333.1884,-4.783074E-07,333.8065,333.6657,-4.763187E-07
335.9038,333.0215,4.790147E-07,333.6636,333.5031,0
336.2689,332.7943,-4.799875E-07,333.6631,333.3532,0
336.6071,332.8584,9.594238E-07,334.1813,333.3724,0
336.6254,332.7988,0,334.1982,333.3128,0
336.8718,332.9282,-4.794127E-07,334.9716,333.3232,-9.554818E-07
336.9539,332.8821,-4.7961E-07,335.0529,333.2774,4.779329E-07
337.5455,334.0561,0,335.6515,334.4413,0
337.8326,333.9652,-4.750957E-07,335.6674,334.4031,-4.733424E-07
338.3443,333.8785,0,336.1761,334.3108,4.737087E-07
338.4886,333.9241,4.752627E-07,335.9443,334.4333,-4.732232E-07
339.0083,333.2399,-4.780904E-07,336.3611,333.763,0
339.3694,333.1563,4.784433E-07,336.7193,333.6754,0
338.0619,333.4189,-4.773407E-07,335.8952,333.8641,0
338.9852,333.2397,0,336.8129,333.6762,0
339.1226,333.2245,-4.781553E-07,337.0249,333.6436,4.764098E-07
340.7076,333.1665,0,338.5258,333.5776,0
341.3219,333.0776,0,339.137,333.4827,-4.770754E-07
356.8145,332.8884,0,354.5737,333.0562,0
357.4501,332.8264,0,355.2074,332.9871,0
11.18327,332.5372,-4.811021E-07,9.668783,332.4955,2.406421E-07
12.45016,332.5861,0,10.93666,332.535,0
17.33809,333.454,4.771945E-07,16.07259,333.3712,-4.775397E-07
18.44608,333.6494,-4.763857E-07,17.18329,333.5593,0
19.01967,333.7801,4.758492E-07,17.7587,333.6854,-4.762375E-07
18.61613,334.0671,-4.74684E-07,17.38137,333.9781,0
19.16435,334.1641,0,17.93086,334.0722,0
18.23405,334.1896,-9.483848E-07,16.93186,334.104,4.745359E-07
17.32737,334.0258,0,15.86885,333.9395,0
17.91413,334.1278,1.42332E-06,16.45725,334.0361,-7.122142E-07
17.70448,334.3195,0,16.35054,334.2404,2.369947E-07
18.26893,334.416,-4.732918E-07,16.91636,334.3327,-4.736216E-07
19.36255,334.6526,-4.723617E-07,18.01326,334.5612,0
21.77567,334.9178,0,20.4975,334.8109,0
22.7211,335.0903,0,21.44519,334.9788,9.42198E-07
29.83398,335.2375,0,29.07612,335.1311,4.705167E-07
30.27957,335.3609,0,29.52278,335.2527,4.700553E-07
31.1088,335.6457,-4.685849E-07,30.3542,335.5347,-4.68997E-07
31.44707,335.7426,0,30.69316,335.6309,4.686395E-07
30.99481,336.6659,-4.649115E-07,30.24098,336.561,0
31.20076,336.7525,0,30.20487,336.6131,-4.650965E-07
30.20288,336.7332,0,29.06019,336.5813,4.652083E-07
30.30093,336.8478,0,29.15924,336.6957,4.648071E-07
28.70613,336.8733,9.283794E-07,27.46564,336.7216,4.647169E-07
28.6254,336.9947,4.63771E-07,27.38615,336.8422,-9.285953E-07
27.44642,337.2801,0,26.23853,337.141,4.632705E-07
26.74305,337.6223,-9.233033E-07,25.32623,337.4669,-4.621698E-07
26.43664,337.825,-4.609831E-07,25.02157,337.672,4.614872E-07
19.72932,340.6851,-6.785207E-07,18.12788,340.5894,-6.789193E-07
19.30255,340.9861,4.515219E-07,17.70383,340.8937,2.258868E-07
4.88309,354.4185,-2.680752E-08,2.625504,354.4407,0
4.484605,354.6516,1.339855E-08,2.227928,354.6762,-2.009701E-08
359.6757,359.8232,1.042209E-10,357.7408,359.838,2.084417E-10
358.9098,0.2988503,-2.084437E-10,356.975,0.3170202,-8.33776E-10
358.5511,0.4892936,8.337938E-10,356.6163,0.5107208,0
358.024,0.1798918,-4.168837E-10,356.1352,0.2082754,0
357.754,0.3429212,-4.168891E-10,355.8652,0.372269,0
358.0788,359.7621,0,356.1674,359.7996,-4.168842E-10
359.0439,359.1279,-8.338599E-10,356.9479,359.1742,0
358.8542,359.1464,-8.338559E-10,356.7583,359.196,0
0.01668938,359.0273,1.302943E-11,357.6848,359.0887,-3.335475E-09
