Yaw,Pitch,Roll
348.8649,332.3948,6.973813
348.5954,332.2489,7.109355
348.1226,331.9533,7.349208
347.92,331.841,7.369924
347.4802,331.6225,7.466154
347.2025,331.5403,7.598966
346.9233,331.4651,7.696376
346.3814,331.3297,7.892192
346.1137,331.2666,8.033835
345.5802,331.1638,8.326612
345.344,331.1259,8.453976
344.9607,331.0276,8.674583
344.7925,330.9396,8.790891
344.504,330.7784,8.991704
344.4159,330.7277,9.081326
344.3299,330.6418,9.185209
344.2679,330.4547,9.330127
344.2764,330.3606,9.33003
344.3776,330.1926,9.284493
344.4882,330.1395,9.231737
344.7976,330.1115,9.151937
344.9745,330.1119,9.101109
345.4814,330.0626,8.88575
345.8295,330.0263,8.757987
346.1866,329.988,8.646031
347.171,329.8736,8.26669
347.7503,329.8511,8.07259
349.1898,329.8404,7.646907
349.9291,329.8193,7.39989
350.7475,329.7702,7.115884
352.4067,329.7275,6.565253
353.3334,329.7655,6.225083
355.1231,329.8486,5.600901
356.004,329.8724,5.260808
357.7371,329.916,4.566505
358.6207,329.9118,4.25757
0.4333998,329.9204,3.635905
1.396604,329.9549,3.258645
2.335846,330.0293,2.897089
4.097563,330.1595,2.210679
4.959424,330.2291,1.861552
6.724855,330.3637,1.121578
7.636829,330.4283,0.8740904
9.179567,330.6304,0.4974993
9.815198,330.7617,0.2362597
11.02711,331.0004,359.6682
11.60967,331.1133,359.5092
12.17206,331.2336,359.3965
13.12023,331.4904,359.0554
13.53345,331.6159,358.8347
14.2308,331.8462,358.4496
14.46328,332.0209,358.3517
14.62333,332.2098,358.2592
14.85114,332.546,358.0211
14.8377,332.7374,357.9262
14.71688,333.115,357.8412
14.60136,333.3091,357.8262
14.28284,333.7661,357.7832
14.06857,334.046,357.8386
13.37885,334.7029,358.1652
12.97243,335.1,358.3131
12.54748,335.5171,358.444
11.55625,336.3377,358.8009
10.96778,336.7232,359.0253
9.596284,337.6168,359.4424
8.917021,338.0538,359.5782
7.6917,338.6687,359.953
7.092206,339.014,0.1966392
6.507289,339.413,0.4388325
5.282717,340.413,0.818207
4.708184,340.8697,0.9797123
3.652615,341.6343,1.390102
3.245614,342.0277,1.478463
2.247733,342.832,1.91575
1.708737,343.2526,2.163824
0.6617699,344.152,2.535066
0.09363107,344.5633,2.755364
358.8581,345.5135,3.454107
358.1244,346.12,3.848791
357.3705,346.7503,4.169255
355.836,347.979,4.552361
355.0522,348.5387,4.819669
353.4503,349.6629,5.428773
352.6905,350.2617,5.626705
351.2691,351.4142,5.682919
350.6394,351.9178,5.717135
350.0594,352.3455,5.789718
349.0012,353.1998,6.098004
348.5266,353.6764,6.17675
347.7272,354.5843,6.136394
347.3617,354.9867,6.129183
347.0338,355.3564,6.145687
346.4597,356.1206,6.238542
346.1955,356.4884,6.263557
345.7206,357.0616,6.396309
345.5276,357.2828,6.4539
345.2194,357.6978,6.586953
345.0998,357.9159,6.650064
344.9023,358.1864,6.744826
344.8187,358.2808,6.799088
344.7293,358.4773,6.854196
344.7095,358.6002,6.860674
344.7124,358.7034,6.871727
344.7689,358.8638,6.858898
344.8055,358.9331,6.852695
344.8994,358.9654,6.798419
344.9511,358.9299,6.740398
345.1083,358.8794,6.581664
345.1951,358.8732,6.523994
345.3008,358.8687,6.4711
345.5104,358.8741,6.363988
345.6141,358.8417,6.317345
345.8327,358.7675,6.198225
345.9446,358.7325,6.149242
346.2045,358.7016,6.022627
346.3379,358.6765,5.956934
346.5786,358.5797,5.859936
346.7008,358.5428,5.810168
346.8212,358.5082,5.739357
347.0421,358.4014,5.693832
347.1471,358.3209,5.702852
347.3527,358.1772,5.667222
347.4691,358.117,5.582521
347.6559,357.9779,5.475409
347.7469,357.8667,5.441275
347.8427,357.7494,5.426446
348.0219,357.5373,5.343629
348.0935,357.4528,5.311831
348.1998,357.241,5.319527
348.2279,357.1219,5.335143
348.3146,356.8953,5.314109
348.3751,356.8004,5.285418
348.4083,356.6946,5.271103
348.4749,356.4785,5.33005
348.4922,356.3624,5.347992
348.5518,356.1175,5.332967
348.5686,356.005,5.342631
348.6029,355.7922,5.355692
348.6328,355.6955,5.359971
348.724,355.5026,5.357596
348.7779,355.3746,5.357405
348.8134,355.2216,5.388761
348.9491,354.8893,5.344973
349.0302,354.7244,5.314409
