Yaw,Pitch,Roll
350.7808,336.254,7.950321
350.7254,336.1623,7.943486
350.6786,336.0572,7.991591
350.5455,335.7692,8.112868
350.4864,335.6382,8.129975
350.4276,335.4917,8.108831
350.3932,335.3854,8.168499
350.2782,335.0213,8.318396
350.2385,334.8279,8.304466
350.1461,334.4948,8.313254
350.05,334.2997,8.418464
349.9378,334.0965,8.504065
349.7696,333.8426,8.538711
349.6695,333.7438,8.589366
349.4382,333.4113,8.762382
349.3234,333.2401,8.806458
349.0989,332.9483,8.885829
348.99,332.805,8.943858
348.7584,332.4441,9.114271
348.6439,332.268,9.173718
348.5638,332.1198,9.194023
348.4255,331.9043,9.296906
348.3439,331.7995,9.366744
348.3557,331.6324,9.309998
348.4056,331.5715,9.304287
348.4924,331.512,9.276084
348.7793,331.3606,9.155574
348.9785,331.2811,9.107777
349.4584,331.1685,8.95294
349.7395,331.1462,8.848845
350.441,331.0345,8.778255
350.7693,330.9411,8.78013
351.5146,330.8064,8.476146
351.8978,330.7853,8.252634
352.6511,330.7786,7.984322
353.0535,330.7811,7.818338
353.4614,330.7534,7.644539
354.3074,330.7332,7.340071
354.7453,330.7408,7.143131
355.6819,330.8144,6.686023
356.1396,330.8782,6.480613
357.0888,330.9646,6.101035
357.5707,330.9843,5.876934
358.0226,331.0062,5.679075
358.9272,331.1157,5.222128
359.405,331.2117,4.95786
0.3004247,331.4151,4.496397
0.7317512,331.4759,4.293399
1.513223,331.6463,3.91417
1.86251,331.7421,3.717715
2.579498,331.8876,3.337137
2.937969,331.9474,3.161697
3.298776,332.0221,2.97731
3.943687,332.267,2.683313
4.258556,332.4039,2.523085
4.898667,332.6431,2.222708
5.253803,332.7423,2.029957
5.902618,332.9949,1.715092
6.152839,333.1268,1.614809
6.392034,333.2332,1.510694
6.891033,333.4072,1.249647
7.120129,333.5041,1.165395
7.430214,333.8415,0.9814084
7.553613,334.0405,0.861773
7.63885,334.5345,0.8704017
7.588525,334.8129,0.9470381
7.49465,335.1042,1.041835
7.156611,335.8354,1.255568
6.923175,336.2639,1.415978
6.275305,337.2418,1.849558
5.880521,337.7622,2.008583
5.076311,338.7032,2.285169
4.666181,339.1126,2.501065
4.300323,339.5154,2.767191
3.551496,340.3785,3.39568
3.190243,340.8427,3.634056
2.594988,341.7238,3.975543
2.317601,342.1471,4.157537
1.710296,343.1055,4.649725
1.366747,343.6156,4.844237
0.7737879,344.5842,5.112719
0.4947539,345.054,5.246771
0.2049477,345.5402,5.458674
359.4826,346.6602,6.035029
359.1931,347.2646,6.108514
358.531,348.4323,6.298612
358.1276,349.0386,6.503665
357.2371,350.2117,7.019391
356.8474,350.7573,7.092937
355.9548,351.9433,7.326106
355.4583,352.5334,7.408974
354.9836,353.1391,7.464053
354.0724,354.2347,7.549518
353.6467,354.6967,7.69418
352.8345,355.6206,7.989284
352.4272,356.0767,8.085512
351.6858,356.9533,8.13693
351.3589,357.2511,8.134041
351.0678,357.5405,8.196984
350.6117,358.1247,8.509186
350.4037,358.4368,8.653688
350.067,359.0389,8.65746
349.8927,359.3093,8.596485
349.6121,359.7191,8.677007
349.5046,359.8922,8.74353
349.4336,0.294436,8.665887
349.4456,0.5038912,8.562211
349.4884,0.6752034,8.49614
349.6383,0.9709764,8.422909
349.8387,1.129498,8.296838
350.3139,1.461788,8.042869
350.6134,1.601651,7.972664
351.219,1.869874,7.893913
351.5901,1.988502,7.804001
351.9836,2.094039,7.685307
352.8464,2.244618,7.466076
353.3032,2.315219,7.373876
354.2189,2.432468,7.184505
354.697,2.501358,7.073837
355.6712,2.603893,6.797013
356.1778,2.635904,6.644079
357.2145,2.689483,6.435536
357.7431,2.707136,6.367057
358.2725,2.712652,6.261118
359.3978,2.716513,5.903659
359.9639,2.736583,5.737519
1.028703,2.772368,5.49294
1.512373,2.796184,5.400247
2.408529,2.866071,5.196991
2.803833,2.919082,5.096397
3.165489,2.966223,5.012977
3.834091,2.970581,4.826395
4.150801,2.930868,4.692158
4.751788,2.882262,4.410903
4.987222,2.875227,4.300023
5.320697,2.835072,4.122703
5.455001,2.786914,4.037795
5.541566,2.723629,3.935068
5.689039,2.616825,3.717091
5.722005,2.586261,3.627443
5.682867,2.554295,3.476043
5.63887,2.518208,3.388153
5.513314,2.406822,3.249518
5.439699,2.354467,3.199026
5.297099,2.248763,3.115751
5.208254,2.193337,3.060523
5.117351,2.165942,3.003372
4.918417,2.079326,2.977791
4.819714,2.036126,2.999065
4.63171,1.918033,2.989835
4.539676,1.849806,2.965398
4.390251,1.684608,2.980312
4.313573,1.598988,2.997682
4.226016,1.534626,3.012333
4.079631,1.407548,3.024724
3.996935,1.355841,3.044318
3.853039,1.227806,3.077259
3.782957,1.157091,3.096328
3.689403,1.026235,3.088306
3.641376,0.9353932,3.09494
3.555819,0.7574049,3.122521
3.535442,0.6531383,3.120361
3.515093,0.5723549,3.118099
3.476058,0.3779198,3.098427
3.454893,0.260983,3.115393
3.394729,359.964,3.200023
3.375167,359.8106,3.208658
3.325656,359.4825,3.147863
3.324804,359.3048,3.115196
3.315433,359.076,3.069427
3.272298,358.5776,3.045223
3.245468,358.3044,3.052384
3.212069,357.6938,3.038614
3.191789,357.3647,3.035664
