Yaw,Pitch,Roll
355.1923,343.5059,6.07438
354.6888,343.2516,6.220328
354.4053,343.126,6.283365
354.1619,342.9918,6.31649
353.5651,342.6969,6.58491
353.2133,342.5229,6.761126
352.3974,342.1518,7.125254
351.9975,342.0097,7.287291
351.1902,341.6807,7.631774
350.7372,341.4968,7.815841
350.2617,341.3171,7.994369
349.3064,340.9937,8.331967
348.8247,340.8059,8.522459
347.8273,340.4105,9.012146
347.321,340.2081,9.256917
346.3242,339.8401,9.690936
345.8708,339.6772,9.866429
345.3917,339.49,10.08051
344.3517,339.114,10.50513
343.8551,338.971,10.66742
343.0043,338.8076,10.98026
342.6105,338.7292,11.17735
341.9463,338.5777,11.52671
341.6807,338.5249,11.66185
341.4614,338.4732,11.7649
341.1549,338.4047,12.00508
341.0409,338.3735,12.09093
340.9514,338.3439,12.22858
340.9965,338.3298,12.22904
341.1507,338.3015,12.23118
341.2219,338.274,12.23386
341.4914,338.1258,12.03817
341.7151,338.0274,11.91108
341.9478,337.9667,11.81074
342.3945,337.9747,11.62543
342.6467,337.9691,11.49164
343.5084,337.8079,11.10292
344.0182,337.6683,10.96291
345.1553,337.5202,10.66747
345.759,337.4855,10.41682
347.1146,337.2867,9.957792
347.8674,337.1678,9.739524
348.623,337.1014,9.48797
350.3422,336.9454,8.77734
351.269,336.8067,8.449381
353.2196,336.5223,7.909727
354.1041,336.4679,7.722672
355.9175,336.4393,6.963176
356.8736,336.4141,6.633106
357.8618,336.4037,6.425541
359.6127,336.4546,6.085441
0.4149314,336.4788,5.789593
1.839551,336.5303,5.216037
2.520936,336.6135,4.995247
3.780862,336.8212,4.686945
4.30181,336.9032,4.529491
4.786577,336.9583,4.298235
5.738893,337.1096,3.91691
6.155168,337.2676,3.821727
6.660487,337.5898,3.707814
6.818348,337.7398,3.593456
6.931637,338.0918,3.379965
6.924072,338.2954,3.37859
6.559186,338.8394,3.64022
6.275096,339.1328,3.814317
5.906781,339.4691,4.092429
4.940109,340.1642,4.774075
4.42047,340.544,5.089017
3.501313,341.2637,5.489967
3.135354,341.5587,5.6155
2.599833,342.0556,5.848681
2.394116,342.2904,5.966691
2.150475,342.5479,6.100857
1.791352,343.0193,6.133097
1.667616,343.2422,6.118124
1.50042,343.7078,6.235401
1.424802,343.9576,6.281255
1.345963,344.4381,6.25332
1.326119,344.634,6.231876
1.312837,344.8079,6.254128
1.285805,345.13,6.340539
1.294339,345.304,6.353841
1.2413,345.6756,6.369473
1.179777,345.8329,6.418046
1.028015,346.1776,6.512758
0.9112839,346.3892,6.540455
0.5921474,346.8006,6.512723
0.4055771,346.9382,6.510278
0.2253902,347.0106,6.54668
359.8719,347.0455,6.66504
359.7183,347.0334,6.732535
359.4052,347.0162,6.865326
359.2756,347.0086,6.835937
359.0473,347.0462,6.782035
358.9341,347.0772,6.818564
358.8372,347.1037,6.843965
358.746,347.2285,6.797157
358.7074,347.2918,6.795562
358.6706,347.4254,6.855577
358.6822,347.4839,6.836534
358.7988,347.5765,6.775542
358.8861,347.6322,6.779745
358.9884,347.6646,6.787893
359.1651,347.7279,6.74088
359.2263,347.74,6.70189
359.3386,347.7052,6.632638
359.385,347.7007,6.583205
359.4165,347.7061,6.53206
359.4055,347.6866,6.52581
359.36,347.6629,6.507462
359.3337,347.662,6.478751
359.3055,347.6742,6.430893
359.2581,347.7331,6.368362
359.2408,347.7711,6.362636
359.1973,347.8458,6.378566
359.1664,347.8841,6.381269
359.1197,348.0172,6.383221
359.0949,348.0924,6.397589
359.0613,348.2139,6.474957
359.0141,348.2856,6.548629
358.9932,348.3434,6.594945
358.9547,348.4747,6.646133
358.9338,348.5303,6.672326
358.8936,348.6541,6.686962
358.8643,348.7088,6.689587
358.8386,348.7785,6.678745
358.851,348.7897,6.674127
358.8425,348.7887,6.67732
358.8541,348.7723,6.666939
358.8611,348.741,6.65871
358.8901,348.6169,6.637382
358.8714,348.5232,6.683478
358.8702,348.3819,6.705373
358.8955,348.3354,6.645356
358.9295,348.2934,6.579688
