Yaw,Pitch,Roll
354.0211,341.6597,5.01301
354.0211,341.6597,5.01301
353.662,341.415,5.097438
353.2327,341.1624,5.19589
352.9091,341.0062,5.251805
352.0031,340.6266,5.360268
351.5292,340.4172,5.379432
350.7444,339.9932,5.523884
350.3788,339.7886,5.645995
350.0473,339.5958,5.747515
349.4508,339.3433,5.836214
349.1953,339.2371,5.889328
348.729,339.0292,6.034313
348.4978,338.8945,6.099305
348.0141,338.7134,6.20151
347.8897,338.691,6.158308
347.7867,338.6692,6.187681
347.6192,338.5776,6.266898
347.5744,338.4907,6.277666
347.5064,338.36,6.292338
347.5019,338.3124,6.298595
347.5458,338.31,6.295489
347.5737,338.3273,6.30319
347.6482,338.3771,6.272987
347.7721,338.4567,6.208103
347.8534,338.4954,6.198191
347.9959,338.582,6.206171
348.0926,338.6341,6.131829
348.4264,338.8324,5.900278
348.5725,338.9291,5.847287
348.8852,339.154,5.726392
349.0815,339.3011,5.627063
349.4893,339.5835,5.441747
349.6853,339.723,5.357331
349.885,339.852,5.270413
350.2847,340.1347,5.025153
350.5096,340.3017,4.886394
350.9525,340.6547,4.680864
351.1614,340.8385,4.584986
351.6307,341.2268,4.298625
351.8867,341.3982,4.169765
352.1565,341.5579,4.032786
352.7133,341.8894,3.768919
352.9791,342.0516,3.65206
353.5238,342.4174,3.389286
353.792,342.5941,3.287753
354.1395,342.9015,3.083321
354.2569,343.0461,2.929539
354.5862,343.2111,2.592282
354.7878,343.2826,2.497152
354.9908,343.3577,2.452362
355.3537,343.6359,2.185549
355.5878,343.8652,1.946159
355.9958,344.342,1.747348
356.2238,344.5771,1.634139
356.7118,345.1577,1.364043
356.9877,345.5165,1.252946
357.2596,345.9242,1.192116
357.8217,346.8639,1.000044
358.1306,347.3479,0.8906232
358.7469,348.3041,0.781618
359.0912,348.7506,0.7361144
359.8076,349.6623,0.6630782
0.1603041,350.077,0.6412681
0.7822155,350.7935,0.5212272
1.07277,351.1237,0.4534687
1.373371,351.4543,0.3924018
2.010798,352.0628,0.302126
2.31789,352.35,0.2563964
2.820974,352.8335,0.1707287
3.034145,353.0383,0.1187319
3.465948,353.4185,359.9592
3.670404,353.5928,359.8902
3.855086,353.7731,359.8572
4.155636,354.1567,359.7439
4.255097,354.3351,359.6962
4.409847,354.6289,359.5883
4.473837,354.755,359.5398
4.590173,355.0538,359.4659
4.665173,355.2448,359.4546
4.703804,355.4605,359.4928
4.794313,355.8518,359.5055
4.840262,356.0454,359.4804
4.921841,356.4487,359.4474
4.935711,356.6553,359.4832
5.003178,357.0702,359.4528
5.016125,357.2726,359.4403
5.03805,357.6576,359.448
5.027542,357.8483,359.4753
4.998187,358.0201,359.5207
4.918886,358.345,359.589
4.850504,358.4766,359.6062
4.652484,358.7532,359.6473
4.524817,358.9123,359.694
4.159306,359.2087,359.8802
3.895029,359.3242,359.9651
3.620993,359.4083,0.03178653
2.96894,359.5641,0.181942
2.57983,359.6361,0.2928449
1.738456,359.8041,0.5217704
1.308164,359.8755,0.6138907
0.3657506,0.01426902,0.8447731
359.8374,0.1039227,1.006748
359.2607,0.2135468,1.184835
358.0658,0.4775901,1.529499
357.4639,0.6217309,1.629
356.2822,0.9212664,1.79291
355.6769,1.09374,1.84295
354.5007,1.464615,1.930093
353.939,1.648662,2.004111
353.3923,1.822896,2.063192
352.413,2.192686,2.123714
351.9944,2.385529,2.115367
351.3109,2.825779,1.981946
351.0156,3.055411,1.908003
350.6006,3.500832,1.893111
350.4369,3.713066,1.908705
350.2099,4.034622,1.951494
350.1386,4.098999,1.989653
350.075,4.15627,2.12241
350.0907,4.136653,2.200109
350.1174,4.136553,2.266443
350.2247,4.105288,2.355504
350.2815,4.110971,2.394989
350.3759,4.030181,2.463765
350.4275,3.932424,2.520666
350.5529,3.723325,2.564131
350.635,3.59405,2.563616
350.7106,3.468843,2.585923
350.9041,3.196938,2.69806
351.033,3.064468,2.755377
351.2659,2.835607,2.862223
351.3882,2.718395,2.922619
351.5743,2.560812,3.006545
351.6721,2.489506,3.031862
351.7516,2.434753,3.053266
351.9227,2.295938,3.091025
352.0104,2.201149,3.102417
352.2094,1.991593,3.151478
352.3342,1.895713,3.181183
352.5726,1.683329,3.234727
352.7042,1.548686,3.275975
352.9897,1.227591,3.349151
353.1518,1.073253,3.391737
353.326,0.903235,3.406089
353.6789,0.5404266,3.473732
353.8584,0.3586589,3.495911
354.2107,0.02551838,3.52801
354.3735,359.8593,3.530938
354.7097,359.4668,3.545592
354.8634,359.2552,3.563773
355.0338,359.0211,3.565027
355.3528,358.4905,3.610984
355.5158,358.2386,3.629905
355.8164,357.8113,3.629989
355.962,357.6135,3.627447
356.2416,357.1885,3.652209
356.3775,356.9592,3.665436
356.5208,356.7481,3.680465
356.7704,356.3063,3.759609
356.876,356.0687,3.857387
357.0791,355.5996,4.04523
357.1891,355.4311,4.094648
357.4226,355.1753,4.111794
357.5269,355.0601,4.126936
357.7381,354.8813,4.166391
357.8285,354.8081,4.192168
357.9208,354.7564,4.185026
358.0753,354.6899,4.178586
358.1245,354.6381,4.192985
358.2063,354.5243,4.214335
358.2296,354.4581,4.220517
358.2433,354.3362,4.22461
358.2324,354.2603,4.247737
358.191,354.1783,4.271601
358.1137,354.0201,4.243754
358.0771,353.9318,4.232958
357.9734,353.7216,4.252208
357.9428,353.622,4.246259
357.8558,353.4337,4.235358
357.8382,353.3387,4.241331
357.8025,353.1399,4.223366
357.7959,353.0336,4.23249
357.7968,352.9301,4.224766
357.8177,352.74,4.211255
357.8346,352.6728,4.183928
357.8867,352.5314,4.155812
357.901,352.4623,4.170289
357.934,352.3616,4.176655
357.9442,352.3214,4.199551
357.9506,352.265,4.2062
357.9183,352.0777,4.245587
357.9141,351.9599,4.261554
357.8504,351.6783,4.325005
357.8174,351.5142,4.360795
357.7492,351.1789,4.437069
357.7213,351.0012,4.445899
357.6678,350.621,4.475149
357.6207,350.4021,4.518123
357.6063,350.1074,4.522057
357.6063,350.1074,4.522057
357.5325,349.4158,4.59456
