Yaw,Pitch,Roll
348.8057,340.3197,5.813011
348.5955,340.1368,5.911035
348.2111,339.7722,6.085824
348.0265,339.5876,6.133868
347.6193,339.258,6.321684
347.4261,339.118,6.387794
347.0591,338.8745,6.495123
346.8325,338.755,6.585259
346.6304,338.6616,6.686821
346.2594,338.5322,6.880533
346.096,338.5096,6.949675
345.7971,338.4146,7.115036
345.6936,338.3609,7.161771
345.4885,338.3195,7.284925
345.4199,338.3138,7.339387
345.347,338.325,7.386945
345.3774,338.3274,7.340499
345.4097,338.2966,7.310825
345.4699,338.2195,7.2882
345.5047,338.1893,7.270626
345.6968,338.1962,7.147283
345.8,338.1974,7.09365
346.0066,338.1481,6.988336
346.1291,338.1667,6.911674
346.4231,338.2166,6.700669
346.4231,338.2166,6.700669
346.74,338.3045,6.494605
347.0857,338.4505,6.275649
347.2482,338.5506,6.1893
347.6437,338.7703,5.940536
347.8285,338.8641,5.82969
348.1866,339.0862,5.625911
348.4,339.2109,5.483004
348.6445,339.3733,5.321992
349.1192,339.7126,5.069678
349.3859,339.9091,4.900654
350.0755,340.4464,4.425856
350.4444,340.7627,4.260756
351.2834,341.4627,3.959096
351.7153,341.8276,3.848465
352.5947,342.646,3.63399
353.0651,343.0726,3.511527
353.6039,343.5255,3.312027
354.7571,344.4052,2.974338
355.313,344.825,2.863324
356.5456,345.6975,2.657718
357.1828,346.1306,2.557884
358.5396,346.9526,2.301932
359.2469,347.3598,2.161831
359.9622,347.7672,2.000276
1.421729,348.582,1.757958
2.120352,348.996,1.623393
3.507048,349.8272,1.30971
4.17456,350.2506,1.161687
5.505842,351.0515,0.89834
6.165191,351.4541,0.7218884
7.395807,352.3731,0.3689291
7.964544,352.8374,0.2184277
8.522073,353.2997,0.06409084
9.617227,354.1364,359.7752
10.12045,354.5062,359.6633
11.06247,355.1912,359.4684
11.49523,355.505,359.3682
12.24324,355.8922,359.1576
12.24324,355.8922,359.1576
12.24324,355.8922,359.1576
13.75649,356.6028,358.8135
14.06336,356.657,358.7334
14.59851,356.6926,358.6019
14.83107,356.6732,358.587
15.25422,356.5457,358.5473
15.43449,356.4806,358.5125
15.73745,356.2913,358.4312
15.87071,356.1808,358.4028
16.0041,356.0323,358.3784
16.23943,355.7036,358.3494
16.34946,355.5059,358.3701
16.57873,355.062,358.366
16.68902,354.8485,358.3549
16.8956,354.3311,358.3485
16.99671,354.0283,358.3851
17.08501,353.706,358.4247
17.27925,353.1388,358.4447
17.34908,352.8993,358.4618
17.47179,352.42,358.4929
17.51975,352.1778,358.5117
17.60935,351.7436,358.5842
17.6247,351.544,358.6169
17.61966,351.3727,358.6647
17.56346,351.0352,358.7514
17.53848,350.8853,358.7552
17.46335,350.607,358.8041
17.38206,350.4594,358.8268
17.21592,350.2198,358.868
17.12418,350.1267,358.8826
16.90511,349.958,358.9461
16.78689,349.894,358.9868
16.65447,349.8375,359.036
16.38019,349.7497,359.0938
16.23694,349.7263,359.1109
15.9214,349.6858,359.1824
15.76395,349.6574,359.2164
15.43207,349.5715,359.2658
15.2633,349.548,359.2775
15.11058,349.5218,359.3079
14.71908,349.464,359.4487
14.53104,349.477,359.5107
14.15699,349.487,359.6171
13.95415,349.4956,359.6919
13.56279,349.5166,359.8134
13.37877,349.5276,359.8728
13.02447,349.5459,359.9745
12.82539,349.5609,0.0377486
12.64396,349.5958,0.09958801
12.28132,349.6462,0.2259516
12.09627,349.6612,0.2736191
11.75231,349.7284,0.3841584
11.58544,349.7665,0.4324044
11.2577,349.7665,0.5717694
11.09216,349.7345,0.6381295
10.91648,349.7078,0.718708
10.55248,349.568,0.8406086
10.33869,349.4807,0.9108235
9.886904,349.2413,1.039413
9.64999,349.0791,1.11494
9.113554,348.6748,1.261357
8.842707,348.4754,1.331777
8.150967,347.9099,1.496072
7.756827,347.5924,1.575793
7.304414,347.2619,1.640517
