Yaw,Pitch,Roll
340.5746,330.8926,12.41904
340.5226,330.66,12.49829
340.4956,330.5408,12.52631
340.5288,330.361,12.53308
340.5693,330.2909,12.55803
340.6531,330.2019,12.53591
340.704,330.1199,12.49212
340.7204,330.0583,12.50135
340.7704,330.0168,12.51686
340.8147,330.0079,12.46934
340.9506,330.0054,12.25272
341.0027,329.9717,12.19572
341.0966,329.9241,12.06325
341.142,329.9355,11.99558
341.2106,329.9754,11.92266
341.3998,330.1583,11.75949
341.5474,330.2602,11.64637
341.8703,330.4368,11.36167
342.0483,330.5563,11.17391
342.6071,330.9669,10.65993
343.0016,331.2518,10.31961
343.7648,331.7769,9.851894
344.1464,332.0268,9.603724
345.084,332.6728,8.888015
345.5865,333.1087,8.552245
346.0563,333.5498,8.287317
346.9844,334.3982,7.742767
347.4509,334.8176,7.436908
348.385,335.8058,6.927661
348.8693,336.3332,6.685734
349.7744,337.382,6.241864
350.279,337.9391,5.965981
350.8275,338.5147,5.682611
351.9114,339.6471,5.216568
352.42,340.209,5.060028
353.4812,341.3705,4.668684
354.0515,341.9651,4.451941
355.2244,343.1333,4.067844
355.7977,343.6996,3.863108
356.383,344.2883,3.671214
357.6762,345.5171,3.235979
358.4091,346.1767,3.005769
0.0005043513,347.5796,2.581767
0.8145211,348.2978,2.376228
2.601141,349.7941,1.885872
3.514805,350.5482,1.659948
5.350395,352.0497,1.230907
6.277355,352.817,1.006075
7.18495,353.6143,0.8218889
8.908478,355.278,0.6180122
9.709851,356.0901,0.5870067
11.22381,357.6718,0.511673
11.93273,358.4644,0.4330654
13.25761,359.8883,0.2422426
13.88048,0.4401084,0.1388564
14.49041,0.8905398,0.04942493
15.57528,1.542016,359.7033
16.07575,1.838575,359.6224
16.83804,2.099561,359.3498
17.20569,2.172858,359.2049
17.71786,2.164061,359.014
17.93783,2.152257,358.9276
18.20584,1.868906,358.7735
18.31164,1.60964,358.7228
18.40691,1.252799,358.6732
18.50135,0.2108328,358.6543
18.55606,359.5743,358.6026
18.63306,358.3281,358.5085
18.6659,357.7968,358.4942
18.5806,356.9359,358.569
18.51885,356.5638,358.619
18.41776,356.2827,358.6552
18.21235,355.7943,358.7636
18.12487,355.5856,358.8164
18.02542,355.4077,358.9169
17.77,354.8628,359.0699
17.66703,354.7402,359.1738
17.60536,354.6125,359.2508
17.45947,354.4726,359.4128
17.28192,354.3462,359.5482
17.1571,354.2784,359.6118
17.02175,354.2132,359.6847
16.68666,354.1439,359.8514
16.47104,354.0826,359.9732
16.26578,354.0182,0.05402772
15.83222,353.8503,0.181835
15.62645,353.7686,0.2328976
15.40001,353.7055,0.2683261
14.9382,353.5338,0.3693157
14.72515,353.4253,0.4128645
14.30892,353.1508,0.5360618
14.12116,353.0156,0.5699783
13.80601,352.7421,0.6177336
13.66263,352.6159,0.652567
13.39716,352.3704,0.7808706
13.28605,352.278,0.8250151
13.2048,352.2456,0.8272551
13.01586,352.2443,0.9289075
12.91777,352.2792,0.9768521
12.72729,352.2911,1.130936
12.62983,352.3011,1.19204
12.46807,352.3689,1.297753
12.38691,352.3906,1.343738
12.31967,352.414,1.367364
12.1483,352.4185,1.465677
12.05208,352.4371,1.508178
11.87312,352.4781,1.592126
11.78554,352.4562,1.637086
11.58804,352.3523,1.699098
11.50184,352.3065,1.697644
11.28994,352.2051,1.72681
11.18243,352.1491,1.744852
11.06651,352.0921,1.734409
10.82827,351.9641,1.75273
10.69718,351.8997,1.751153
10.38017,351.7027,1.827625
10.23177,351.5638,1.876244
9.899647,351.2559,1.907753
9.738176,351.0915,1.913712
9.553276,350.9363,1.936806
9.189821,350.6132,1.969051
8.99975,350.4496,1.988315
8.602071,350.116,2.068679
8.391342,349.9473,2.107945
7.961174,349.6513,2.212341
7.731669,349.5198,2.274487
7.506394,349.3903,2.330034
7.067864,349.1672,2.445155
6.848871,349.0468,2.497487
6.420959,348.8306,2.5712
6.1903,348.7282,2.622453
5.745149,348.4662,2.730585
5.517842,348.312,2.789973
5.074043,347.9642,2.925927
4.839562,347.7831,3.020937
4.59877,347.5751,3.081241
