Yaw,Pitch,Roll
359.3572,346.9101,3.261519
359.4166,347.1187,3.233911
359.4378,347.221,3.236773
359.4406,347.4791,3.227479
359.44,347.6122,3.255857
359.3734,348.006,3.414642
359.2677,348.3289,3.539266
359.1725,348.6599,3.592245
358.8676,349.4857,3.721027
358.6756,349.9078,3.833575
358.173,350.8651,4.054738
357.891,351.3828,4.176003
357.3066,352.4755,4.323849
357.0472,352.9765,4.32465
356.5534,353.9541,4.432166
356.2949,354.4353,4.549742
356.0343,354.8952,4.661613
355.4598,355.7779,4.927544
355.1602,356.1821,5.049911
354.6371,356.951,5.228446
354.3873,357.3115,5.34135
353.8445,358.0273,5.5779
353.5586,358.3786,5.712435
353.2532,358.7217,5.851652
352.6131,359.4144,6.102815
352.2779,359.7622,6.257897
351.4358,0.5373881,6.688173
350.9732,0.9377133,6.924654
350.0478,1.709354,7.232143
349.5844,2.08876,7.346143
349.1327,2.477033,7.486139
348.2212,3.177172,7.717956
347.7838,3.513349,7.822058
346.9732,4.135115,8.040507
346.5959,4.392202,8.118011
345.8834,4.826405,8.296488
345.5634,5.036111,8.395529
345.0246,5.405578,8.545494
344.9434,5.771555,8.579228
344.5677,5.755671,8.488998
344.3537,5.886978,8.67591
344.2514,5.992048,8.753213
344.1179,6.134051,8.798162
344.112,6.142135,8.784163
344.0854,6.084787,8.810369
344.1129,5.990763,8.786636
344.1595,5.870652,8.759725
344.5103,5.310621,8.690874
344.7052,4.987153,8.722319
345.2105,4.049605,8.856549
345.5995,3.545699,8.762651
346.7508,2.311491,8.830092
347.4118,1.607673,8.935907
348.0262,0.9708139,9.034045
349.4272,359.6623,8.918191
350.1574,359.0401,8.891891
351.7001,357.8237,9.025079
352.395,357.2673,9.067077
353.9423,356.1772,8.757073
354.7586,355.6531,8.707099
356.2329,354.758,8.726984
356.8785,354.3899,8.599174
357.5899,353.9626,8.3344
359.2498,352.9181,7.949855
0.1675094,352.3465,7.973612
1.961191,351.2884,7.847445
2.86822,350.7164,7.639561
4.751534,349.5357,7.349947
5.676798,348.9831,7.226951
6.504467,348.4625,7.13383
8.122014,347.4766,6.680383
8.925498,346.9601,6.420601
10.47139,345.8969,6.070974
11.14565,345.4352,5.900469
12.40014,344.5287,5.427691
12.99194,344.0356,5.196975
13.56199,343.571,5.00939
14.47956,342.7462,4.633842
14.80827,342.3527,4.426963
15.4194,341.5087,3.989082
15.69463,341.1352,3.876601
16.18277,340.5357,3.630143
16.3532,340.3452,3.550891
16.72947,340.0751,3.25979
16.89108,340.0155,3.142867
17.05253,340.0461,3.059057
17.34382,340.2121,2.948264
17.4483,340.3741,2.896544
17.66399,340.9861,2.722912
17.76181,341.3984,2.677406
17.96044,342.1404,2.588567
18.02603,342.5164,2.610374
18.17688,343.224,2.576674
18.28368,343.5074,2.523783
18.39884,343.7648,2.465476
18.63974,344.0794,2.392484
18.76336,344.2419,2.319906
19.0065,344.5228,2.13339
19.11551,344.661,2.059095
19.33763,344.9788,1.914181
19.46083,345.1939,1.838994
19.55135,345.4063,1.784996
19.74746,345.782,1.633047
19.83724,345.9702,1.558448
20.0053,346.4517,1.43616
20.02976,346.7162,1.461721
19.98869,347.2198,1.484619
20.00599,347.4768,1.422885
20.00666,348.0207,1.357688
19.98999,348.2983,1.359276
20.00088,348.5729,1.341476
20.05329,349.2787,1.301913
20.05223,349.6906,1.309582
20.03656,350.4976,1.345688
20.04884,350.9483,1.308592
20.09825,352.0496,1.198804
20.08488,352.6031,1.235599
20.01705,353.1226,1.317326
19.92219,354.1192,1.358741
19.86805,354.5674,1.333277
19.71268,355.3267,1.431074
19.61244,355.66,1.452857
19.4262,356.325,1.420938
19.33098,356.6391,1.434489
19.21112,356.9244,1.461742
19.04622,357.4282,1.464945
18.97756,357.65,1.460396
18.81474,358.0914,1.50669
18.74259,358.3032,1.515726
18.65062,358.622,1.510812
18.61482,358.7339,1.549957
18.48902,358.9581,1.675752
18.41862,359.0697,1.689213
18.36185,359.1627,1.688842
18.24683,359.3,1.697133
18.17436,359.3587,1.730266
18.00517,359.4191,1.790732
17.89158,359.4627,1.821765
17.63604,359.5312,1.887414
17.48482,359.5515,1.951348
17.33344,359.5958,2.013337
17.00628,359.6488,2.159631
16.83695,359.6667,2.222888
16.50263,359.7145,2.348348
16.32496,359.7561,2.418169
15.92529,359.8494,2.65731
15.7284,359.882,2.736633
15.51437,359.9276,2.821226
15.32039,359.9622,2.914294
14.89546,0.06879221,3.12724
14.47184,0.1986492,3.272797
14.2681,0.2642526,3.306779
13.90678,0.4389212,3.32721
13.7132,0.5214949,3.35587
13.34071,0.6532267,3.478658
13.16138,0.7046803,3.529049
13.00447,0.7716992,3.539181
12.7498,0.8621417,3.508518
12.63398,0.872098,3.503611
12.36257,0.8196952,3.569285
12.22682,0.769179,3.586495
11.92679,0.6176123,3.657756
11.76463,0.5324354,3.688574
11.4856,0.4148158,3.694296
11.34728,0.366183,3.668319
11.21636,0.3570696,3.674206
10.95436,0.4065662,3.691449
10.82992,0.4227386,3.723723
10.51559,0.4691331,3.796947
10.37299,0.5138959,3.834807
10.10464,0.5897474,3.884888
9.963141,0.6314991,3.932997
9.817905,0.6783633,3.986394
9.506063,0.75354,4.031321
9.350934,0.7743502,4.045445
9.043271,0.7618015,4.088826
8.895933,0.7152259,4.1016
8.585608,0.5398837,4.13261
8.42259,0.4286046,4.17187
8.098065,0.1642267,4.202247
7.940499,359.994,4.195255
7.794521,359.7905,4.174743
7.487505,359.3669,4.191816
