L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
349.9454,335.662,2.342622E-07,347.2126,335.9882,-2.336643E-07
349.6516,335.4657,-2.346272E-07,346.916,335.801,0
337.8604,336.4268,0,334.814,337.0525,0
337.2873,336.1028,4.669136E-07,334.2384,336.7481,4.646245E-07
336.9817,335.916,-4.675914E-07,333.9314,336.5723,-1.39572E-06
338.2175,335.3815,4.6957E-07,335.3168,335.9777,4.673668E-07
337.9977,335.2309,0,335.0949,335.8323,-4.678974E-07
338.0515,335.3297,0,335.3387,335.895,4.676683E-07
337.8324,335.2273,4.701515E-07,335.1194,335.8,4.680161E-07
338.1234,335.8891,-4.676899E-07,335.3439,336.4702,0
337.8422,335.8106,-4.679771E-07,335.0625,336.3978,-4.658571E-07
339.0607,336.1039,-4.669096E-07,336.3854,336.6475,9.299521E-07
339.4379,336.2867,0,336.5383,336.8734,-9.283786E-07
339.3656,336.3006,-9.324065E-07,336.4662,336.887,0
339.2448,336.283,0,336.3463,336.8748,4.641848E-07
339.189,336.2907,-4.662386E-07,336.2913,336.8849,0
335.2676,337.0753,4.634949E-07,332.0876,337.8162,4.61012E-07
335.2206,337.182,0,332.0426,337.9215,9.213352E-07
335.2361,337.2672,9.256836E-07,332.0596,338.0053,0
335.4951,337.4414,9.245103E-07,332.2654,338.1863,0
335.4653,337.4925,9.24168E-07,332.2361,338.235,0
335.5688,338.0617,0,332.4705,338.7667,0
335.5856,338.1557,4.599091E-07,332.4852,338.8607,0
335.6414,338.2943,0,332.5425,338.9941,0
335.4881,337.5222,0,332.491,338.1985,0
335.6668,337.6169,-4.616696E-07,332.6689,338.2827,4.595019E-07
336.0214,337.7907,0,333.024,338.4452,-4.589851E-07
336.2352,337.895,0,333.2379,338.5413,4.586819E-07
336.6003,338.1312,0,333.8921,338.695,4.582004E-07
336.9432,338.3198,-4.593836E-07,334.2386,338.8705,4.576558E-07
347.8068,343.8532,0,344.885,344.2508,-2.217688E-07
348.1702,344.0639,0,345.2499,344.4514,-2.215514E-07
348.5418,344.2551,1.108821E-07,345.6227,344.6317,-2.213587E-07
1.02026,355.8215,0,359.1604,356.0207,0
2.155813,358.6455,-1.667993E-09,0.8462277,358.7919,-8.339486E-10
2.775778,359.235,0,1.465749,359.3753,-1.667626E-09
3.891335,359.4404,-1.667606E-09,1.849892,359.6534,1.667557E-09
3.47943,358.5439,3.33613E-09,2.146568,358.6672,0
3.747952,358.8681,0,2.414938,358.9881,-1.667787E-09
3.771,359.562,-1.667575E-09,1.875431,359.7243,4.168865E-10
4.011637,359.9229,2.08441E-10,2.115632,0.07960677,1.042205E-10
3.1417,0.3402332,0,1.0986,0.5034632,0
3.571198,359.9713,0,1.264787,0.1408272,-1.042207E-10
3.817648,0.271234,2.501318E-09,1.510802,0.4353205,4.168937E-10
4.229437,359.882,-4.168826E-10,1.756991,0.03172375,5.211022E-11
4.50048,0.2727923,1.667546E-09,2.02737,0.4118651,8.337849E-10
5.169328,1.060175,-3.335624E-09,2.855775,1.180257,3.335761E-09
7.317613,3.727309,0,5.686237,3.820676,0
7.672001,4.16514,5.350216E-08,6.039457,4.253106,-1.337705E-08
8.485796,5.069894,2.678522E-08,6.850396,5.142177,0
9.018368,5.543993,-8.041744E-08,7.381455,5.61029,-2.680884E-08
9.708193,6.146083,5.366934E-08,8.302832,6.191525,0
9.691304,4.845934,2.677614E-08,7.475166,4.891982,0
10.92493,5.895801,5.364461E-08,8.704663,5.92131,0
10.22564,5.72704,0,8.149398,5.732494,2.681453E-08
9.751124,5.873247,5.364243E-08,7.944647,5.86394,0
9.751124,5.873247,5.364243E-08,7.944647,5.86394,0
10.96167,6.713479,-5.372926E-08,9.152473,6.687099,0
11.30899,5.876555,5.364276E-08,9.116522,5.81475,5.363683E-08
9.631879,6.031402,0,7.094575,5.941781,2.682454E-08
8.672324,4.886303,5.355549E-08,6.468778,4.785601,0
9.138531,5.245861,0,6.934281,5.134946,0
7.892076,4.679028,8.030892E-08,5.644349,4.541386,-1.338223E-08
8.292288,5.075475,-8.035634E-08,6.043615,4.93227,0
7.411817,4.973154,-5.356249E-08,4.803991,4.793737,2.677408E-08
8.180351,5.769712,2.681628E-08,5.570711,5.56992,0
6.416851,4.221094,5.350599E-08,4.172569,4.038885,0
6.192766,4.617274,0,3.903765,4.415011,2.675983E-08
6.513523,4.974079,0,4.224164,4.76302,-1.338644E-08
7.208391,5.724305,-2.681414E-08,4.916305,5.494243,0
7.551782,6.074152,0,5.258977,5.837444,0
15.72372,7.348913,0,13.52695,7.154017,5.377953E-08
23.86726,10.51292,0,21.75789,10.36964,-2.169875E-07
24.16415,10.93465,2.173903E-07,22.05223,10.78646,-2.172825E-07
24.77487,11.85136,-2.180923E-07,22.65671,11.69638,-4.359388E-07
25.09305,12.27724,0,22.9716,12.1217,2.183109E-07
25.73542,13.16192,-2.192018E-07,23.60683,13.00366,0
26.02431,13.61718,2.196167E-07,23.89169,13.4592,-2.19471E-07
30.25245,23.13346,4.642131E-07,28.95872,23.11053,0
30.54,23.44754,9.306197E-07,29.24322,23.42488,4.652301E-07
30.24747,23.68831,4.661637E-07,29.01304,23.66122,-9.32134E-07
30.80003,24.0927,9.352464E-07,29.56176,24.06522,-4.67523E-07
31.04342,24.25894,0,29.80349,24.23285,0
30.16057,23.594,0,28.83748,23.55061,4.656739E-07
30.32323,23.72649,9.326E-07,28.99883,23.68223,4.66142E-07
29.74961,23.65848,4.660572E-07,28.02359,23.58611,0
29.90877,23.76967,4.664547E-07,28.18128,23.69762,0
29.34228,23.59663,0,27.15049,23.48777,0
29.47462,22.70156,0,27.25357,22.58423,0
29.55917,22.76801,4.62961E-07,27.33705,22.65055,-9.251281E-07
29.35452,22.85181,0,27.15607,22.72894,-4.628287E-07
29.44586,22.86965,-4.633067E-07,27.24722,22.74541,0
29.65944,22.70593,4.627509E-07,27.4706,22.58101,4.623302E-07
29.79507,22.47761,-4.619842E-07,27.60987,22.35244,0
29.55441,19.54016,9.059497E-07,27.62254,19.40904,4.526084E-07
29.56418,7.984547,2.155329E-07,27.75876,7.795938,0
29.67575,7.632559,0,27.87207,7.441759,-2.152565E-07
30.46864,1.493073,8.006846E-08,28.04292,1.196703,0
30.66309,1.004123,0,28.23781,0.7074202,-1.334123E-08
