Yaw,Pitch,Roll
352.9315,340.8608,8.352579
352.6817,340.6113,8.435497
352.1657,340.1292,8.640273
351.8867,339.9432,8.735856
351.6243,339.7611,8.811644
351.3318,339.6091,8.919439
350.7626,339.2308,9.160846
350.1865,338.8319,9.379006
349.9186,338.6189,9.435513
349.3324,338.1748,9.641608
349.0669,337.9931,9.706845
348.5985,337.738,9.844136
348.3729,337.5974,9.967451
348.1506,337.4153,10.07355
347.7843,337.0024,10.19256
347.6524,336.8217,10.19127
347.4756,336.5689,10.20383
347.433,336.4924,10.19898
347.3986,336.2904,10.16179
347.4103,336.1576,10.12701
347.4459,336.0649,10.05823
347.6587,336.1141,9.850527
347.8119,336.2109,9.760776
348.1694,336.3816,9.569272
348.3924,336.4728,9.386144
348.9926,336.7577,8.943166
349.3007,336.9227,8.777325
349.5979,337.0454,8.609941
350.1824,337.3495,8.184657
350.4894,337.5507,7.933647
351.0268,337.9297,7.542289
351.2606,338.123,7.346284
351.783,338.57,6.792366
352.051,338.8318,6.536401
352.3207,339.0697,6.345641
352.8417,339.582,5.990657
353.1722,339.8734,5.709556
353.8901,340.5146,5.163358
354.2659,340.8775,4.950208
355.0292,341.588,4.53055
355.4678,341.9293,4.250283
356.4879,342.6579,3.647648
356.9822,343.0602,3.459504
357.4615,343.462,3.28029
358.419,344.2631,2.76988
358.9407,344.6458,2.470619
0.1003362,345.3572,1.952166
0.6423051,345.7527,1.757414
1.649644,346.558,1.333568
2.144796,346.9574,1.082671
3.224811,347.7443,0.6105844
3.827662,348.1468,0.3845493
4.43691,348.5957,0.1605069
5.713354,349.5536,359.6989
6.395061,350.0613,359.4241
7.706949,351.1279,359.0896
8.341008,351.649,358.9838
9.646735,352.6775,358.7168
10.28488,353.1665,358.6111
11.46724,354.1903,358.474
12.00055,354.7423,358.4067
12.50787,355.2756,358.3482
13.49676,356.2644,358.2797
13.96121,356.7561,358.2732
14.80408,357.7341,358.2657
15.16463,358.1969,358.2735
15.54933,358.6516,358.2319
16.20868,359.4808,358.1725
16.46585,359.8337,358.1945
16.89699,0.5293709,358.2562
17.01005,0.8536675,358.285
17.14172,1.452602,358.3075
17.06164,1.73069,358.3558
16.67897,2.233455,358.5017
16.35837,2.457988,358.5043
15.54775,2.802728,358.56
15.04167,2.944533,358.6162
14.49615,3.084527,358.6779
13.16152,3.384259,358.8762
12.49094,3.519016,358.9521
11.01355,3.674365,359.0711
10.25469,3.729727,359.1305
9.509304,3.828197,359.2113
7.898516,4.060109,359.5046
7.098491,4.158431,359.617
5.414425,4.253675,359.7074
4.567509,4.308872,359.8109
2.789211,4.490031,0.08364065
1.936117,4.551833,0.2005471
0.2592443,4.599843,0.384148
359.4623,4.630845,0.4849599
358.7099,4.66753,0.562807
357.246,4.789666,0.7651443
356.5236,4.833788,0.8837371
355.1758,4.903193,1.105593
354.5307,4.960578,1.228034
353.3533,5.08536,1.416505
352.8521,5.138494,1.502354
352.3855,5.170495,1.605749
351.5728,5.176928,1.883354
351.2388,5.162066,2.012106
350.6289,5.179188,2.244299
350.3742,5.195262,2.357225
349.9482,5.200596,2.602326
349.7977,5.18259,2.741986
349.6447,5.159209,2.877611
349.4684,5.117571,3.094455
349.4198,5.095295,3.212554
349.3577,5.018744,3.467282
349.3517,4.951725,3.555201
349.3762,4.824476,3.726118
349.4328,4.749334,3.778928
349.581,4.598161,3.873705
349.6754,4.493295,3.914366
349.8815,4.329171,3.974509
350.0085,4.251252,3.999253
350.146,4.183577,4.00237
350.4503,3.998495,4.06566
350.5871,3.908779,4.118181
350.8908,3.732254,4.141838
351.0392,3.647902,4.118975
351.1939,3.575074,4.07472
351.4718,3.399078,4.044944
351.5973,3.298803,4.0265
351.8562,3.098767,3.969991
351.9804,2.967116,3.946168
352.2073,2.701025,3.922781
352.3139,2.579978,3.902151
352.5267,2.32884,3.857601
352.6414,2.19832,3.830021
352.7404,2.060802,3.794092
352.9485,1.767859,3.745503
353.0473,1.627289,3.709048
353.2554,1.309364,3.605784
353.3619,1.142752,3.55568
353.5518,0.8105662,3.489571
353.6358,0.662358,3.45916
353.7996,0.4080469,3.439818
353.8739,0.268763,3.426228
353.9283,0.1138481,3.399417
354.0419,359.8091,3.36264
354.0868,359.6412,3.361685
354.192,359.2889,3.289079
354.2406,359.0863,3.285257
354.3474,358.6012,3.263005
354.4259,358.3453,3.239471
354.4993,358.0645,3.253998
354.6505,357.3727,3.294016
354.7645,356.9586,3.276865
355.0465,356.056,3.310528
355.214,355.6165,3.332582
355.5368,354.7075,3.402085
355.6793,354.2884,3.413445
