Yaw,Pitch,Roll
351.9442,333.5934,4.607197
351.1673,332.956,5.194211
350.8104,332.6653,5.368621
350.1098,332.3714,5.748809
349.6591,332.2479,6.069596
348.9265,331.9739,6.569649
348.5666,331.8513,6.75703
348.2024,331.7208,6.912065
347.4974,331.37,7.167733
347.1555,331.1383,7.348692
346.4468,330.6847,7.77166
346.0673,330.4326,7.990715
345.2962,329.7587,8.484449
344.8859,329.4053,8.76228
344.4619,329.1002,9.06543
343.6056,328.5945,9.754556
343.2198,328.3838,9.998819
342.5548,328.31,10.37067
342.3,328.3433,10.47049
341.7622,328.3604,10.69243
341.5111,328.4532,10.79567
341.1399,328.85,10.93495
341.0013,329.0532,10.97767
340.8765,329.3091,11.00024
340.5807,330.0469,11.16413
340.4875,330.5903,11.20239
340.3588,331.9394,11.29266
340.2841,332.6407,11.35074
340.1827,334.1273,11.3066
340.1219,334.8398,11.28646
340.0531,335.4904,11.27155
339.7897,336.483,11.1685
339.6464,336.8778,11.04688
339.2871,337.6675,10.85553
339.0872,338.1095,10.80138
338.7402,339.0535,10.70721
338.6089,339.5593,10.63855
338.3826,340.7049,10.56819
338.2585,341.3365,10.57503
338.1108,341.9607,10.55067
337.91,343.101,10.38007
337.8007,343.693,10.35638
337.5631,345.1069,10.46142
337.4822,345.9181,10.46004
337.4273,346.7804,10.42533
337.4083,348.4135,10.31071
337.4015,349.1938,10.23108
337.3108,350.8008,10.009
337.2424,351.6376,9.920525
337.1886,353.2805,9.666582
337.2295,354.0575,9.516327
337.2731,355.5861,9.311646
337.2949,356.3622,9.217405
337.3713,357.0812,9.073276
337.6706,358.3272,8.633311
337.8424,358.8832,8.439256
338.2677,0.03200616,8.135614
338.5411,0.6423709,8.001936
339.4495,1.772661,7.44673
340.0656,2.257844,7.140474
341.71,2.964923,6.905792
342.687,3.234386,6.90736
343.7349,3.497633,6.883452
346.1873,3.94148,6.642489
347.5557,4.106559,6.584386
350.2619,4.481358,6.660237
351.6438,4.681479,6.703521
354.3351,5.080735,6.835345
355.64,5.254038,6.90792
356.9621,5.425962,6.885381
359.5252,5.687253,6.871501
0.7096796,5.804943,6.909318
2.867924,6.031399,6.907938
3.838017,6.129439,6.886137
5.476079,6.373828,6.708122
6.170483,6.465499,6.639078
6.764346,6.531121,6.575211
7.635916,6.697782,6.383455
7.987972,6.750587,6.224865
8.63736,6.733298,5.936212
8.879414,6.699579,5.884873
9.104397,6.711679,5.777625
9.100194,6.705339,5.682019
9.06107,6.666313,5.41484
9.012703,6.627189,5.272124
8.898729,6.606167,5.1126
8.650608,6.58499,4.841257
8.490718,6.588663,4.726686
8.121062,6.542987,4.518214
7.95655,6.47271,4.397087
7.666346,6.276784,4.201783
7.517146,6.190375,4.119468
7.221478,6.050408,4.055898
7.091879,5.961662,4.028394
6.977599,5.8634,4.041072
6.763165,5.656304,4.109276
6.672642,5.567217,4.157035
6.489957,5.425421,4.185207
6.411104,5.354652,4.186648
6.237683,5.246891,4.209865
6.157921,5.196814,4.25511
6.055842,5.137656,4.306493
5.871683,5.005637,4.414397
5.765393,4.931804,4.439182
5.56979,4.797276,4.500866
5.479027,4.726195,4.534153
5.289748,4.564917,4.609632
5.188139,4.46358,4.635715
5.101422,4.371358,4.636498
4.943435,4.163076,4.65864
4.85525,4.045975,4.696663
4.680607,3.754779,4.736423
4.576139,3.610761,4.806633
4.368889,3.273276,4.891442
4.247911,3.074258,4.93358
4.005341,2.489152,5.064291
3.858356,2.138965,5.141763
3.718224,1.772727,5.168314
3.424623,0.9929323,5.135086
3.275698,0.5735833,5.10929
2.937601,359.6169,5.122097
2.770586,359.0812,5.127366
