Yaw,Pitch,Roll
350.2433,332.1357,9.691684
349.7726,331.9185,10.00363
348.8897,331.4808,10.59677
348.4871,331.2892,10.86705
348.1018,331.1438,11.09703
347.4387,330.9618,11.47567
347.1679,330.8802,11.64688
346.5372,330.6424,12.10578
346.2889,330.5462,12.24166
345.9534,330.4194,12.36305
345.8393,330.3238,12.45375
345.7318,330.2181,12.58901
345.6809,330.0157,12.64184
345.7362,329.9292,12.61586
346.0112,329.7431,12.55804
346.1982,329.6292,12.52997
346.6876,329.4249,12.31734
347.007,329.3359,12.15673
347.7775,329.1551,11.79596
348.1755,329.0605,11.61569
349.1193,328.9304,11.10333
349.6927,328.8727,10.78249
350.2612,328.8004,10.47994
351.3762,328.5685,10.04326
351.9352,328.4761,9.797899
353.0569,328.4444,9.129974
353.6221,328.4486,8.791282
354.16,328.4098,8.467299
355.1756,328.4001,7.935938
355.6605,328.455,7.663023
356.5425,328.5796,7.146564
356.9444,328.6396,6.898662
357.6715,328.75,6.455674
357.9593,328.82,6.30871
358.523,328.9734,5.917018
358.779,329.0846,5.732695
359.0168,329.2575,5.551867
359.3647,329.7355,5.249213
359.4688,329.9736,5.123127
359.6304,330.5051,4.812971
359.6898,330.8553,4.665505
359.6132,331.7867,4.591822
359.5415,332.3452,4.563189
359.4185,333.4485,4.488161
359.3504,333.9671,4.498634
359.2651,334.4517,4.525662
359.1468,335.416,4.470736
359.1182,335.9171,4.403918
359.0698,336.8617,4.390851
359.0544,337.2965,4.41273
359.116,338.0974,4.334016
359.1612,338.4925,4.27923
359.1919,338.8625,4.249948
359.2431,339.5038,4.257564
359.2792,339.7697,4.256019
359.4217,340.2726,4.239858
359.5107,340.5026,4.227907
359.7406,340.8739,4.114197
359.9492,341.0011,3.995032
0.5473531,341.252,3.766163
0.9471608,341.3405,3.5887
1.447824,341.4511,3.316227
2.668873,341.7257,2.767099
3.349975,341.8292,2.500287
4.910856,341.9516,1.830913
5.75435,341.9895,1.467145
6.600108,342.0895,1.121205
8.430955,342.3924,0.3630089
9.312943,342.5671,359.9809
11.02699,342.9397,359.0826
11.84712,343.1368,358.6377
13.39712,343.5405,357.8835
14.09464,343.7435,357.5944
15.30808,344.1249,357.0312
15.86992,344.3202,356.6896
16.97359,344.6733,356.035
17.48365,344.8438,355.8276
17.94853,345.0103,355.6346
18.78222,345.4187,355.1028
19.12028,345.6827,354.8184
19.74122,346.1657,354.4012
19.97799,346.4119,354.2827
20.36257,346.8899,354.0335
20.54305,347.1229,353.8454
20.69909,347.3877,353.7003
20.90085,347.8533,353.6174
20.93795,348.0436,353.5735
20.98435,348.4867,353.3708
20.96039,348.7325,353.3006
20.89456,349.2742,353.2843
20.81276,349.5686,353.3057
20.60611,350.2307,353.3496
20.48553,350.5961,353.3973
20.38757,350.9542,353.4556
20.14277,351.6882,353.6001
19.99544,352.1006,353.674
19.71746,352.9317,353.8107
19.57268,353.341,353.8787
19.29641,354.1646,354.0407
19.13238,354.5752,354.1011
18.96705,354.9879,354.153
18.68779,355.7497,354.2232
18.55939,356.1111,354.2604
18.31139,356.8587,354.3595
18.18995,357.2266,354.4388
17.94366,357.8774,354.6547
17.85075,358.2056,354.7242
17.78241,358.5258,354.7904
17.62767,359.2045,354.8891
17.56443,359.527,354.9999
17.41749,0.1046461,355.2337
17.36617,0.3984734,355.323
17.27356,1.012844,355.408
17.22367,1.305524,355.5078
17.12283,1.857163,355.6818
17.07449,2.119634,355.773
17.03391,2.363102,355.8674
16.93749,2.837285,355.9909
16.87757,3.073961,356.0697
16.72315,3.559566,356.2181
16.64613,3.778343,356.2765
16.42556,4.169649,356.4127
16.31913,4.333994,356.4901
16.17467,4.48993,356.5773
15.88024,4.786708,356.6493
15.73022,4.935589,356.6276
15.36098,5.220268,356.7085
15.17485,5.375556,356.7801
14.95435,5.529796,356.8457
14.51908,5.80604,356.9517
14.10462,6.069041,357.0492
13.90691,6.115585,357.0934
13.51115,6.282958,357.194
13.16819,6.342161,357.2997
13.01443,6.353948,357.3459
12.85989,6.363667,357.4084
12.57927,6.370186,357.5447
12.44797,6.385156,357.6241
12.33422,6.383181,357.6935
12.14134,6.288432,357.7692
12.05306,6.236601,357.802
11.97417,6.165108,357.8578
11.82478,6.087265,357.9631
11.78286,6.057577,358.0015
11.69246,6.020385,358.0466
11.64909,5.998114,358.1038
11.57662,5.956658,358.211
11.54243,5.946364,358.244
11.52979,5.907167,358.2774
11.45539,5.839716,358.3759
11.4152,5.826529,358.4131
11.32084,5.808742,358.4412
11.27442,5.804688,358.4557
11.14158,5.736766,358.4543
11.06405,5.669484,358.4651
11.00372,5.580092,358.4535
10.91849,5.370235,358.4557
10.8961,5.25498,358.4626
10.83802,5.023431,358.4947
10.79689,4.877815,358.5018
10.76664,4.554505,358.4989
10.72826,4.352397,358.5377
10.6814,4.124429,358.573
10.55687,3.50287,358.6574
10.50242,3.173208,358.6658
10.35733,2.408189,358.7478
10.23403,1.913409,358.8246
9.983824,0.8199724,358.942
9.811429,0.2426613,358.9886
9.676675,359.721,358.9998
9.326652,358.6638,359.065
9.14948,358.0664,359.1201
