Yaw,Pitch,Roll
349.9782,337.5195,5.736587
349.5422,337.1916,5.840599
348.7161,336.6221,6.005861
348.3097,336.3145,6.115392
347.4983,335.7463,6.342073
347.1088,335.5069,6.447643
346.4255,335.0761,6.673127
346.1613,334.8986,6.755804
345.8823,334.7096,6.853592
345.4381,334.3839,7.006338
345.2426,334.2278,7.080893
344.8725,333.8836,7.232565
344.7334,333.7708,7.294032
344.5676,333.5513,7.374318
344.5233,333.4317,7.388795
344.4472,333.1708,7.450511
344.4325,333.1017,7.471764
344.4615,333.0462,7.471325
344.6147,332.8394,7.458515
344.7073,332.7173,7.474101
344.942,332.5432,7.44399
345.1618,332.5066,7.372656
345.6943,332.4407,7.2471
346.0678,332.4003,7.147321
346.4742,332.3315,7.030909
347.471,332.187,6.647079
348.1195,332.1472,6.418071
349.5351,332.1108,6.064129
350.2486,332.1126,5.89937
351.691,332.069,5.564643
352.4211,332.0315,5.404239
353.1747,332.0188,5.243675
354.6681,332.0151,4.983896
355.4086,332.0141,4.879735
356.9142,331.9681,4.515945
357.6967,331.9653,4.283391
359.2386,331.9734,3.848222
0.009677921,331.9731,3.63835
1.575422,331.9216,3.199628
2.348079,331.8849,3.007859
3.07158,331.8385,2.865082
4.459864,331.7649,2.511304
5.144787,331.6991,2.307193
6.429245,331.6027,1.952982
7.078112,331.5914,1.725693
7.704954,331.5765,1.521446
8.995971,331.5223,1.105051
9.596766,331.5245,0.9015672
10.71087,331.5935,0.5596343
11.25468,331.6279,0.3957078
12.30959,331.7432,0.1167131
12.80849,331.8083,0.007457439
13.68309,331.9329,359.7937
14.0356,332.0258,359.6788
14.66779,332.2325,359.5106
14.82799,332.3299,359.5209
14.9967,332.4084,359.4719
15.17934,332.5263,359.343
15.26194,332.5733,359.2504
15.22194,332.6375,359.1961
15.12939,332.607,359.2035
14.92956,332.5026,359.1862
14.86816,332.4997,359.1781
14.80875,332.4991,359.1839
14.72369,332.4408,359.193
14.70781,332.384,359.2002
14.66467,332.2872,359.192
14.62557,332.2475,359.1985
14.57111,332.0983,359.2167
14.57287,332.0029,359.2328
14.57447,331.9205,359.2414
14.34251,331.6645,359.4
14.13829,331.4629,359.5118
13.76789,331.0609,359.6117
13.48658,330.8611,359.7319
12.87461,330.4442,359.943
12.53131,330.2921,0.0847696
11.88254,330.0034,0.3576075
11.56247,329.9044,0.4310293
11.26789,329.8139,0.5303702
10.71644,329.6972,0.7097287
10.50745,329.6751,0.7327887
10.18925,329.6531,0.8321755
10.04273,329.6145,0.8943017
9.712749,329.5249,1.079653
9.554377,329.4781,1.13647
9.237821,329.4217,1.236047
9.058744,329.4119,1.316608
8.808014,329.4044,1.426836
8.101552,329.3921,1.736078
7.70048,329.3474,1.911061
6.930624,329.2722,2.270212
6.42086,329.2626,2.502236
5.869451,329.2527,2.749445
4.788612,329.169,3.144315
4.316376,329.1264,3.307441
3.349797,329.0912,3.670259
2.870698,329.0863,3.847702
2.089386,329.0515,4.076753
1.788988,329.033,4.169348
1.334303,329.0373,4.342353
1.179075,329.0338,4.369771
1.1365,329.0432,4.344193
1.283214,329.0562,4.30313
1.43567,329.0621,4.295129
1.910459,329.0696,4.154344
2.203149,329.0749,4.080984
2.995276,329.1259,3.913448
3.413327,329.1722,3.828812
4.379999,329.3008,3.59045
4.888731,329.3649,3.500829
5.408646,329.4122,3.387211
6.524048,329.5036,3.101044
7.160413,329.5955,2.961543
8.487266,329.9284,2.635988
9.202113,330.155,2.398471
10.63162,330.5782,1.95186
11.37247,330.8255,1.726037
12.09824,331.1254,1.502942
13.56902,331.9577,0.964321
14.30161,332.465,0.664977
15.61765,333.5793,0.3266858
16.17577,334.1858,0.2328691
17.18036,335.5385,359.9579
17.61337,336.2585,359.8287
18.03707,336.9804,359.7033
18.69255,338.2082,359.5529
18.97886,338.766,359.4619
19.52555,339.9429,359.2663
19.72561,340.5682,359.1582
20.05774,341.677,359.014
20.20364,342.1707,358.9378
20.49791,343.2436,358.819
20.58208,343.8112,358.7564
20.64751,344.3632,358.7193
20.78177,345.3915,358.5894
20.84836,345.8803,358.5608
20.98149,346.8761,358.5304
21.03857,347.3722,358.5095
21.1152,348.3523,358.4655
21.1234,348.8119,358.4766
21.13732,349.2373,358.4793
21.12679,350.1396,358.4715
21.1095,350.6087,358.4752
21.01437,351.58,358.5133
20.92675,352.0555,358.5782
20.74074,352.9264,358.7321
20.6341,353.3416,358.8227
20.36942,354.1327,359.0278
20.23268,354.4882,359.0982
20.08313,354.8231,359.1628
19.79028,355.3549,359.2822
19.64876,355.5624,359.3426
19.34237,355.9272,359.4104
19.17948,356.1054,359.4316
18.87026,356.3454,359.4492
18.70622,356.4542,359.4671
18.56976,356.5386,359.4732
