Yaw,Pitch,Roll
354.0201,342.6736,5.376853
353.7327,342.3461,5.404553
353.1204,341.66,5.483014
352.8321,341.3676,5.523525
352.5409,341.0731,5.534749
351.9504,340.5617,5.650979
351.6634,340.3033,5.709111
351.0616,339.807,5.858243
350.7723,339.596,5.914512
350.2643,339.2052,6.040491
350.0017,338.9903,6.098992
349.731,338.7554,6.184736
349.1161,338.3343,6.477437
349.0041,338.1496,6.431883
348.4953,337.8627,6.526735
348.2895,337.6758,6.579604
347.851,337.4166,6.737337
347.6624,337.3055,6.823492
347.2468,337.0978,7.075937
347.0609,337.0191,7.156893
346.8903,336.9342,7.206306
346.674,336.7708,7.255801
346.601,336.7237,7.288508
346.5207,336.6791,7.312159
346.5458,336.6335,7.289779
346.6749,336.5407,7.298872
346.7465,336.5242,7.332326
346.8877,336.5227,7.311745
347.2684,336.537,7.214428
347.5426,336.5096,7.09172
348.1017,336.4402,6.897932
348.4398,336.4156,6.783895
349.2003,336.3678,6.542387
349.6215,336.3504,6.387841
350.5723,336.2122,6.002651
351.0843,336.0929,5.782974
351.5931,336.0523,5.567293
352.6495,336.1115,5.156392
353.2808,336.1246,4.936298
354.7396,336.1304,4.564838
355.5012,336.1397,4.400777
357.0339,336.0932,3.926965
357.8177,336.0391,3.656164
358.6194,335.9782,3.41308
0.2845684,335.904,2.94549
1.113116,335.8862,2.726363
2.588533,335.9054,2.343424
3.272796,335.8686,2.17968
4.600093,335.7164,1.988688
5.245237,335.7189,1.876977
5.787497,335.7569,1.769456
6.746009,335.8962,1.37634
7.161313,335.9424,1.218295
7.980507,336.0771,0.9498419
8.360363,336.1892,0.8588573
8.928419,336.4297,0.6494671
9.164559,336.584,0.5045395
9.670118,336.9881,0.2753293
9.853379,337.2441,0.27549
10.00649,337.545,0.258809
10.27966,338.2122,0.06382534
10.4017,338.5803,0.00857873
10.56296,339.6033,0.09722988
10.56296,339.6033,0.09722988
10.56296,339.6033,0.09722988
10.95092,341.3028,359.9899
11.01618,341.64,0.03798367
11.19783,342.4294,0.1089331
11.33579,342.9553,0.1106201
11.54193,344.1682,0.06977998
11.62788,344.7715,0.0260633
11.76797,346.006,359.9492
11.81434,346.6455,359.9579
11.8779,348.0123,0.06352971
11.90313,348.7036,0.1190061
11.9148,349.3252,0.1370618
11.84428,350.072,0.1046825
11.7716,350.302,0.07372143
11.62801,350.9622,0.03881818
11.57697,351.336,0.03378575
11.55147,351.6621,0.04239988
11.51663,352.2662,0.1557933
11.50474,352.597,0.2436231
11.44592,353.3509,0.3836302
11.41711,353.6871,0.404066
11.27475,354.2598,0.4180979
11.20999,354.5407,0.4154083
11.10627,355.073,0.4235921
11.03667,355.2637,0.4545582
10.9341,355.4756,0.5142011
10.8569,355.609,0.5510268
10.77983,355.754,0.5937519
10.61809,355.9093,0.6696288
10.5338,355.9673,0.7102476
10.36839,356.0775,0.7174073
10.29655,356.1512,0.7402449
10.16017,356.228,0.792628
10.08577,356.209,0.824047
10.02483,356.1823,0.8391977
9.907609,356.1738,0.8881176
9.831536,356.1891,0.9308721
9.727802,356.091,0.998598
9.685609,355.9627,1.022358
9.61593,355.7681,1.084328
9.585905,355.7042,1.103249
9.541973,355.6626,1.140102
9.429676,355.4705,1.285092
9.383451,355.3549,1.319945
9.282145,355.207,1.31935
9.239016,355.1449,1.343227
9.098504,355.0009,1.421413
9.003263,354.9174,1.467515
8.809108,354.72,1.528603
8.706442,354.6376,1.561644
8.577801,354.5541,1.606654
8.304924,354.3692,1.714048
8.170126,354.2592,1.745602
7.873534,353.9913,1.80989
7.725839,353.8806,1.82932
7.410764,353.6223,1.895852
7.24891,353.4816,1.932338
7.071549,353.3266,1.953844
6.721776,353.0106,1.917044
6.551884,352.8663,1.916693
6.20157,352.5925,1.945091
6.047796,352.4247,1.942803
5.73083,352.0642,1.905101
5.580282,351.8668,1.88304
5.235672,351.4349,1.890094
