Yaw,Pitch,Roll
352.3806,337.6233,6.733407
352.0186,337.3471,6.897711
351.6133,337.0692,7.111732
350.8578,336.5669,7.406452
350.4925,336.3277,7.561528
349.6885,335.8506,8.023463
349.2506,335.6017,8.268168
348.3755,335.132,8.650616
347.9996,335.011,8.789936
347.6183,334.8852,8.99078
346.7604,334.6063,9.484313
346.315,334.5189,9.70407
345.566,334.4877,9.963354
345.1729,334.5385,10.18847
344.3438,334.738,10.69496
343.9439,334.8555,10.85041
343.5816,334.9478,10.95673
342.896,335.2757,11.27486
342.5282,335.5806,11.48251
341.8809,336.2809,11.66301
341.64,336.7056,11.63813
341.1893,337.6932,11.79804
340.8996,338.2605,11.9218
340.394,339.2777,11.94839
340.1808,339.6898,11.96866
339.9508,340.024,12.03538
339.5943,340.6255,12.21744
339.4733,340.8882,12.25208
339.2966,341.3846,12.08475
339.0772,341.7288,12.24348
338.9978,342.581,11.99024
338.9849,343.0623,11.92058
338.884,344.013,11.98498
338.8127,344.4984,12.00992
338.752,345.0258,12.00539
338.6918,346.177,11.90673
338.6836,346.6026,11.88679
338.5711,347.4272,11.95782
338.5545,347.9218,11.88505
338.61,349.0015,11.5968
338.6514,349.4524,11.55111
338.6954,349.856,11.57006
338.7234,350.6754,11.5387
338.7659,351.2031,11.44545
338.896,352.3475,11.2271
338.9669,352.8551,11.1971
339.0863,353.8425,11.1296
339.1414,354.3581,11.05077
339.1974,354.8633,10.93413
339.3478,355.7224,10.70953
339.4131,356.081,10.67355
339.4474,356.7718,10.64375
339.4644,357.1179,10.59301
339.5529,357.8495,10.26349
339.606,358.1787,10.13937
339.6571,358.766,10.12909
339.6736,359.0611,10.14339
339.7013,359.3629,10.09444
339.8481,359.9559,9.7054
339.9105,0.2376419,9.550254
340.0969,0.7787042,9.326775
340.2754,1.069757,9.124463
340.5252,1.377834,8.886648
341.1255,1.858209,8.596625
341.4703,2.034039,8.461019
342.4195,2.308861,8.034648
342.9819,2.43227,7.799539
344.1821,2.638851,7.501719
344.799,2.732852,7.412353
346.0431,2.942358,7.250179
346.6749,3.024828,7.102052
347.3198,3.081575,6.930626
348.5628,3.138253,6.723497
349.1745,3.145629,6.677205
350.3739,3.128676,6.481899
350.9808,3.14889,6.324597
352.2266,3.1982,5.994962
352.8113,3.198071,5.906653
353.9256,3.139201,5.760415
354.4843,3.087831,5.62017
355.065,3.027551,5.420052
356.2632,2.908715,5.086302
356.8642,2.834918,4.977663
358.0781,2.675174,4.717163
358.6876,2.602595,4.5056
359.9614,2.448849,4.084166
0.6183807,2.347367,3.908154
1.285154,2.29442,3.752564
2.504911,2.277346,3.49716
3.078002,2.284249,3.39273
4.085245,2.29158,3.222817
4.528691,2.272084,3.11478
5.337718,2.155775,2.869967
5.708322,2.094844,2.746739
6.290213,1.985039,2.570069
6.529983,1.916052,2.464595
6.710473,1.838371,2.353561
7.005089,1.645924,2.125797
7.110367,1.535719,2.000215
7.24493,1.349669,1.749688
7.276912,1.253672,1.63021
7.296839,1.057046,1.468394
7.282584,0.9277067,1.415378
7.268493,0.7631518,1.343992
7.200637,0.440864,1.222292
7.162529,0.2944832,1.177601
7.053096,0.03375962,1.089754
6.987284,359.8998,1.05402
6.836329,359.5981,1.032731
6.723512,359.3989,1.036177
6.47468,358.9916,1.084795
6.349354,358.7809,1.08206
6.216384,358.5613,1.078121
5.910306,358.168,1.042245
5.739588,357.9935,1.036642
5.414132,357.6341,1.059393
5.258589,357.4534,1.094505
4.959871,357.0604,1.120841
4.816799,356.8554,1.128096
4.682613,356.6693,1.118224
4.449572,356.3077,1.091076
4.354239,356.1329,1.082167
4.141795,355.8039,1.071017
4.048274,355.6268,1.090054
3.863562,355.336,1.126663
3.789425,355.1813,1.13651
3.685888,354.8772,1.175395
3.647431,354.7448,1.197055
3.619802,354.6384,1.239463
3.580181,354.3997,1.331741
3.579025,354.2824,1.357096
3.592516,354.0146,1.398929
3.623914,353.8917,1.401116
3.635778,353.6039,1.477887
3.631602,353.4522,1.539235
3.624859,353.2998,1.587618
3.641478,353.0577,1.569205
3.618453,352.9169,1.590886
3.555693,352.6134,1.671773
3.538946,352.4428,1.670532
3.510058,352.0484,1.69621
3.494354,351.8615,1.769105
3.481449,351.6595,1.849222
3.494265,351.2726,1.867793
3.481279,351.0927,1.851638
3.419341,350.6949,1.844721
3.367792,350.4522,1.913734
3.243535,349.9399,2.063382
3.166591,349.6953,2.121627
2.960463,349.1843,2.195386
2.843679,348.8766,2.217179
2.710581,348.575,2.269366
2.382586,347.9936,2.410836
2.232272,347.7397,2.415322
1.938989,347.2226,2.397024
1.770594,346.9756,2.481442
1.376314,346.4378,2.713786
1.178033,346.1338,2.790718
0.9835802,345.8667,2.836446
0.5608205,345.3713,2.960397
