Yaw,Pitch,Roll
351.3683,336.9447,5.524628
351.1703,336.7424,5.592621
350.8371,336.3714,5.615354
350.6698,336.2119,5.683734
350.3049,335.876,5.938555
350.1412,335.6917,6.017125
349.9893,335.4997,6.095219
349.7249,335.1067,6.299212
349.5783,334.8782,6.407576
349.2906,334.3613,6.617547
349.1665,334.139,6.681756
348.9559,333.7157,6.78568
348.8525,333.4861,6.863982
348.5518,332.996,7.103634
348.3874,332.7286,7.194376
348.2784,332.5002,7.239708
348.0117,332.0682,7.384131
347.843,331.8697,7.509201
347.5497,331.4918,7.669025
347.4069,331.2951,7.754079
347.1365,330.9369,7.909592
346.986,330.7974,7.979895
346.8659,330.6742,8.048203
346.6723,330.4244,8.200288
346.5946,330.305,8.263549
346.4835,330.1255,8.302057
346.4846,330.0758,8.320862
346.4704,330.0367,8.400363
346.5193,330.0421,8.368106
346.7292,330.1589,8.258455
346.8855,330.286,8.181382
347.0529,330.4284,8.115119
347.3988,330.703,7.901371
347.6133,330.8966,7.748203
347.6133,330.8966,7.748203
348.1131,331.3676,7.443116
348.4915,331.7936,7.196479
348.6667,332.0036,7.097541
348.8517,332.1915,7.009664
349.1922,332.6107,6.838994
349.3535,332.8238,6.723837
349.7171,333.1257,6.401949
349.8654,333.2769,6.296765
350.1804,333.5848,6.064086
350.3527,333.748,5.941626
350.6548,333.9743,5.759832
350.7563,334.0992,5.67997
350.8804,334.2498,5.561946
351.1283,334.5959,5.348399
351.2263,334.7422,5.292375
351.4317,335.0478,5.075074
351.5268,335.2536,4.949298
351.7345,335.7237,4.73472
351.8257,335.9535,4.65902
351.9165,336.1841,4.575755
352.2068,336.6794,4.265326
352.3627,336.9754,4.137027
352.6403,337.5605,4.007369
352.7827,337.8773,3.908922
353.1283,338.4906,3.70725
353.3243,338.754,3.592104
353.4814,339.0101,3.531934
353.7993,339.5007,3.373746
353.9682,339.7355,3.27253
354.2825,340.1284,3.173812
354.438,340.2809,3.13008
354.7777,340.5425,2.922466
354.9408,340.6584,2.800047
355.0602,340.7733,2.732556
355.2914,341.0068,2.638381
355.4312,341.0969,2.553711
355.7202,341.3239,2.329225
355.8582,341.4655,2.259549
356.1143,341.7867,2.108658
356.3053,341.9786,1.941637
356.8545,342.5005,1.533964
357.1799,342.8196,1.417994
357.4927,343.1359,1.333806
358.2311,343.8094,1.038777
358.6623,344.1898,0.8545437
359.5992,345.0083,0.5911326
0.07355156,345.4244,0.4701999
1.124182,346.254,0.1611758
1.654417,346.6758,0.003041876
2.210365,347.1086,359.848
3.338579,348.0212,359.5385
3.891706,348.4499,359.3644
5.082929,349.3278,358.9384
5.682368,349.8003,358.7438
6.808855,350.6573,358.4625
7.350702,351.0863,358.3052
7.885,351.5151,358.1502
8.943341,352.3835,357.7837
9.452014,352.8432,357.6812
10.47418,353.767,357.4286
10.97609,354.2091,357.2928
11.94054,355.1153,356.9292
12.38875,355.5902,356.7937
12.83572,356.039,356.6907
13.65835,356.9927,356.6032
14.38392,357.9011,356.4626
14.65239,358.3296,356.4277
14.89009,358.7403,356.4074
15.26097,359.5241,356.3752
15.36896,359.9041,356.3817
15.34824,0.6462857,356.4614
15.2725,0.9797667,356.4703
14.98578,1.511595,356.4968
14.79657,1.709857,356.5065
14.57707,1.885318,356.5128
14.0487,2.137127,356.5346
13.76664,2.18377,356.5377
13.21877,2.262846,356.6202
12.96721,2.27169,356.6625
12.42796,2.301344,356.7822
12.17006,2.310198,356.8311
11.91885,2.306609,356.8802
11.43607,2.307391,356.9931
11.20378,2.319693,357.1098
10.7128,2.344413,357.4231
10.47624,2.34014,357.5381
10.03274,2.350927,357.7306
9.79104,2.345717,357.8131
9.330587,2.38431,358.0737
9.084686,2.426416,358.2607
8.83374,2.48089,358.4296
8.351932,2.568273,358.7027
8.116402,2.633054,358.8305
7.629601,2.777482,359.1253
7.379965,2.872536,359.2921
6.925569,3.035408,359.5747
6.724631,3.08411,359.6165
6.523591,3.132229,359.6786
6.089057,3.207524,359.8705
5.845567,3.271514,0.004013527
5.359663,3.435045,0.2449068
5.124069,3.532107,0.3459923
4.729608,3.741176,0.4914421
4.535482,3.842845,0.5832989
4.385125,3.917507,0.652945
4.073131,4.022541,0.7920201
3.960752,4.051428,0.8557194
3.761346,4.086481,1.003784
3.675194,4.102198,1.091485
3.560899,4.140758,1.253927
3.520427,4.140294,1.34722
3.450351,4.101453,1.503193
3.430803,4.090202,1.578678
3.404178,4.091898,1.662673
3.330581,4.104653,1.820966
3.297077,4.08099,1.900722
3.214479,4.044075,2.009224
3.175473,4.019032,2.037773
3.104571,4.013732,2.137315
3.045937,4.002819,2.194428
2.956749,3.94993,2.272903
2.915771,3.939449,2.308698
2.883062,3.913007,2.332726
2.812829,3.854669,2.403497
2.767159,3.848097,2.4225
2.704994,3.8175,2.454754
2.678343,3.802114,2.471708
2.622166,3.733983,2.502857
2.597287,3.685009,2.506402
2.553894,3.626948,2.520381
2.480556,3.418806,2.573724
2.408275,3.261794,2.637789
2.272735,2.904046,2.646853
2.189193,2.744488,2.613676
2.028697,2.415612,2.573875
1.925084,2.205414,2.537979
1.822159,1.993472,2.517334
1.620097,1.509093,2.489303
1.509975,1.244959,2.482099
1.303898,0.6940659,2.465062
1.205775,0.4002555,2.39768
1.050273,359.8295,2.278795
0.9801709,359.5653,2.263882
