Yaw,Pitch,Roll
343.7631,334.3617,13.30657
343.5026,334.1771,13.4343
343.249,333.9784,13.546
342.7523,333.4776,13.83399
342.5597,333.3329,13.90875
342.2916,333.1536,13.99313
342.153,333.0304,14.11167
341.9216,332.8163,14.27828
341.8432,332.7229,14.31341
341.791,332.7072,14.30357
341.8304,332.7904,14.21418
341.8706,332.9273,14.17232
341.9734,333.1196,14.03535
342.1252,333.2141,13.84765
342.6458,333.5905,13.42617
342.914,333.7954,13.23856
343.674,334.2982,12.56538
344.1013,334.6261,12.24258
345.1383,335.4252,11.48427
345.7475,335.8895,11.047
346.3735,336.3164,10.63582
347.6231,337.2724,9.950912
348.2633,337.7823,9.626185
349.5672,338.8177,8.852378
350.2293,339.3416,8.470299
351.4618,340.4227,7.837922
352.0229,340.9852,7.508994
352.5998,341.563,7.136546
353.8756,342.7768,6.299594
354.5753,343.372,5.903898
355.9118,344.6782,5.215633
356.5637,345.3949,4.911279
357.8841,346.7806,4.348526
358.5829,347.5197,4.078098
0.04881331,349.0229,3.324171
0.8812166,349.7933,2.803524
1.688836,350.5691,2.374775
3.293325,352.0419,1.798488
4.094999,352.7779,1.506627
5.738682,354.1874,0.8835807
6.540993,354.886,0.6283106
8.045861,356.2107,0.144777
8.727239,356.8122,359.9406
9.376805,357.3784,359.724
10.59137,358.42,359.2683
11.19207,358.9401,359.0854
12.29742,359.7473,358.7727
12.77266,359.9924,358.6548
13.60042,0.2812112,358.4869
13.96154,0.2862338,358.4159
14.26474,0.2171318,358.3476
14.78237,0.04024509,358.2231
14.97793,359.9381,358.1566
15.20845,359.4698,358.08
15.30688,359.0968,358.0447
15.55242,358.0602,357.9797
15.69662,357.3672,358.0125
15.91091,355.3862,358.2522
16.02347,354.444,358.2367
16.10772,353.4303,358.1851
16.28107,351.6566,358.0539
16.36729,350.8214,358.0659
16.5474,349.1579,358.2888
16.66405,348.3142,358.3592
16.87991,346.6257,358.433
16.96268,345.7421,358.5016
17.08956,344.863,358.5226
17.39591,342.8101,358.5891
17.49677,341.8705,358.6423
17.59771,340.3475,358.7129
17.72114,339.8157,358.5591
17.65353,339.0172,358.5847
17.60909,338.516,358.7059
17.65664,337.9471,358.7231
17.66382,336.8635,358.7018
17.67053,336.4742,358.5899
17.60158,335.8188,358.4577
17.49945,335.5059,358.5333
17.31566,334.8582,358.7042
17.27372,334.5667,358.7375
17.16267,334.0406,358.8437
17.04688,333.7621,358.8961
16.94817,333.5014,358.8878
16.70931,333.0378,358.9467
16.62194,332.8343,358.9332
16.36481,332.3164,359.0518
16.21086,332.0303,359.1488
15.89021,331.5837,359.1872
15.75686,331.4244,359.1382
15.57335,331.2423,359.1891
15.22306,330.9334,359.3969
15.06434,330.7744,359.5187
14.70359,330.4549,359.6844
14.53411,330.2934,359.7403
14.22206,330.0469,359.826
14.02826,329.9203,359.942
13.67156,329.7298,0.1119646
13.52024,329.6957,0.1628482
13.35732,329.6996,0.1995527
12.98582,329.7467,0.4126451
12.79421,329.7471,0.5136732
12.45705,329.7378,0.6677991
12.31653,329.7857,0.7167269
12.17492,329.8608,0.7694418
11.84477,330.0712,0.9262028
11.47194,330.2999,1.165671
11.30369,330.3738,1.230711
11.14331,330.4583,1.295563
10.77975,330.6971,1.452916
10.57375,330.8627,1.550993
10.04578,331.1956,1.78825
9.750508,331.3484,1.880515
9.095588,331.7107,2.02298
8.704286,331.9256,2.12387
8.358111,332.0861,2.203847
7.783783,332.3676,2.381794
7.534722,332.5091,2.463735
7.066589,332.8619,2.560613
6.872897,332.9945,2.586696
6.637089,333.1765,2.638402
6.555783,333.3137,2.650597
6.488515,333.4833,2.650423
6.43303,333.8538,2.666695
6.444473,333.9935,2.639232
6.513112,334.2428,2.578421
6.584591,334.3975,2.552481
6.716123,334.6957,2.556304
6.80971,334.805,2.497141
6.933356,335.0196,2.431813
6.998036,335.1318,2.394332
7.039223,335.236,2.366632
7.087807,335.4746,2.345346
7.092785,335.5938,2.359093
7.052349,335.7969,2.398808
7.022575,335.893,2.411622
6.959176,336.0647,2.367971
6.918564,336.1534,2.367277
6.852848,336.2453,2.381043
6.731162,336.4731,2.402618
6.649349,336.5755,2.443205
6.46119,336.7256,2.479035
6.374724,336.7673,2.488458
6.212087,336.8395,2.514675
6.116827,336.8577,2.552717
6.010113,336.877,2.622045
5.723181,336.8391,2.783033
5.610348,336.8202,2.806975
5.300324,336.6768,2.991201
5.140254,336.5797,3.065837
4.794816,336.2751,3.193201
4.638048,336.1621,3.256691
