Yaw,Pitch,Roll
350.9443,345.2552,3.105922
350.5397,345.014,3.225468
350.3124,344.8658,3.27429
349.7755,344.603,3.381527
349.463,344.4644,3.443412
348.8328,344.1439,3.558198
348.4765,343.9591,3.657036
348.0522,343.7607,3.788755
347.1331,343.3797,3.956747
346.6831,343.232,4.057879
345.7203,342.7668,4.352164
345.2038,342.5012,4.489395
344.219,342.1343,4.684309
343.7095,341.9522,4.837271
342.6214,341.5406,5.168007
342.1102,341.3565,5.256473
341.6417,341.188,5.338089
340.6616,340.7664,5.591445
340.2161,340.5309,5.680911
339.3716,340.1407,5.811629
338.9574,339.9648,5.952327
338.2009,339.6576,6.167945
337.8925,339.5434,6.219141
337.6261,339.4518,6.317348
337.0579,339.2895,6.654312
336.7864,339.1712,6.775286
336.5167,339.057,6.726129
336.4162,339.0683,6.731468
336.2284,339.1973,6.804349
336.1751,339.3521,6.788904
336.1432,339.5428,6.755949
336.0805,340.1587,6.7493
336.046,340.4694,6.726624
336.0112,341.0923,6.709537
335.9991,341.545,6.718567
335.9934,342.6867,6.766962
335.9693,343.1283,6.769148
335.9421,343.9373,6.773208
335.9178,344.4898,6.823398
335.8841,345.1548,6.895348
335.8076,346.6415,6.884129
335.7652,347.1422,6.818382
335.6524,348.0266,6.811273
335.6216,348.6688,6.84464
335.5025,350.0341,6.763806
335.4038,350.6326,6.800048
335.2416,351.9328,6.903485
335.183,352.7328,6.955024
335.1175,353.6094,6.999336
334.8833,355.0944,7.057499
334.7222,355.7204,7.046235
334.4249,357.1224,7.01127
334.3124,357.9391,7.051344
334.2002,358.782,7.1115
333.86,0.6194387,7.335134
333.6198,1.569714,7.425447
333.373,3.151427,7.292922
333.2759,3.825897,7.290452
333.0295,5.225954,7.425512
332.9047,5.959724,7.443548
332.7443,7.154773,7.190562
332.7378,7.50147,6.976972
332.739,7.839807,6.866463
332.8478,8.486454,6.704575
333.0089,8.792215,6.586597
333.5956,9.25478,6.244131
334.0553,9.361674,6.018367
335.1218,9.538873,5.792611
335.734,9.593432,5.575851
336.2392,9.874675,5.711634
337.8618,10.17253,5.411614
338.6531,10.37181,5.205539
340.2141,10.74197,5.036436
340.9614,10.99698,4.965232
342.3809,11.77914,4.843537
343.1345,12.34285,4.693605
344.7142,13.56001,4.324472
345.4631,14.09979,4.211498
346.2059,14.62525,4.120446
347.7012,15.49623,3.907168
348.5051,15.90749,3.709943
350.148,16.73061,3.415008
350.92,17.10294,3.337523
351.6811,17.43826,3.203888
353.2503,18.03529,2.769698
354.1326,18.24564,2.553976
355.9214,18.42697,2.439182
356.7894,18.39748,2.438823
358.6479,18.32169,2.159825
359.6707,18.20026,1.971436
1.561385,17.89753,1.875471
2.492025,17.71782,1.78854
4.304029,17.43537,1.511847
5.211627,17.35562,1.299247
6.1288,17.34167,1.109808
7.818986,17.32651,0.9642061
8.58654,17.30368,0.9496313
10.07021,17.27188,0.8689823
10.72976,17.2617,0.8486545
11.92655,17.18054,0.6537312
12.46339,17.11159,0.5328287
12.96875,17.00986,0.4275016
13.88059,16.74253,0.2645274
14.32428,16.61954,0.2101481
15.11074,16.3509,0.09161279
15.4764,16.1761,359.9658
16.20389,15.82759,359.7388
16.49685,15.56302,359.7966
17.0782,14.8886,359.7715
17.41038,14.55934,359.6973
17.75648,14.14295,359.6827
18.47675,13.04298,359.8423
18.76346,12.48813,359.9034
19.3556,11.52245,359.9261
19.68734,10.98278,359.9114
20.27659,9.953113,0.0790971
20.52898,9.505523,0.1956109
20.72297,9.080937,0.266559
21.10203,8.108309,0.3140431
21.27901,7.633694,0.2993268
21.60015,6.671009,0.3409241
21.70285,6.191101,0.3458838
21.86653,5.0476,0.3007486
21.9338,4.352225,0.3062975
22.01819,3.644076,0.2339734
22.03357,2.489616,0.3889079
21.9704,1.83845,0.5104492
21.94027,0.7781731,0.3596031
21.94394,0.3991459,0.2909353
21.83501,359.8132,0.301938
21.71246,359.4992,0.3547038
21.34428,358.8341,0.4136805
21.08794,358.5052,0.3909716
20.84805,358.218,0.3904437
20.18315,357.8109,0.4547465
19.75784,357.6507,0.4690553
18.98006,357.1116,0.5417627
18.59693,356.7911,0.6888806
17.66266,356.2004,1.085025
17.21504,355.8604,1.182213
16.78514,355.5765,1.266154
15.84048,355.133,1.575014
15.33949,354.9277,1.716809
14.30496,354.5246,1.899207
13.82362,354.3455,2.026298
12.85728,354.0175,2.348176
12.27168,353.8335,2.527213
11.09416,353.5124,2.701246
10.55508,353.3601,2.732074
10.05933,353.1617,2.747434
9.188296,352.8076,2.85517
8.721403,352.5724,2.948013
7.681522,351.8355,2.954277
7.252917,351.4785,2.809893
6.480531,350.9202,2.739242
6.135664,350.5728,2.788057
5.78095,350.2088,2.785505
5.153753,349.5271,2.634372
4.911101,349.1945,2.553888
4.545041,348.4485,2.481399
4.357349,348.0958,2.477021
4.004895,347.3264,2.458272
3.811168,346.8984,2.42804
3.472963,346.1157,2.362946
3.288724,345.7633,2.364054
3.105121,345.3856,2.417284
2.667805,344.6837,2.547755
2.40425,344.316,2.624424
1.977105,343.7238,2.627785
1.797272,343.4171,2.676863
1.484214,342.8734,2.792583
1.284149,342.5924,2.84728
1.132171,342.3441,2.867135
0.7753533,341.7951,2.903942
0.6181862,341.5342,2.898593
0.4039354,341.1199,2.833727
0.3108793,340.8594,2.834382
0.1194886,340.3681,2.908666
0.03425127,340.1422,2.931739
359.9496,339.8918,2.937851
359.8325,339.4094,2.917601
359.797,339.1667,2.912703
359.7375,338.6042,2.960044
359.7004,338.3805,3.005788
359.6374,338.0191,3.060419
359.5789,337.6664,3.093452
359.5117,336.9712,3.141498
359.496,336.7644,3.136015
359.46,336.6391,3.155194
359.3381,336.3434,3.205587
359.297,336.18,3.199547
359.3003,335.8748,3.15715
359.3386,335.7573,3.126149
359.5987,335.4161,2.90993
359.7396,335.1927,2.865218
359.9027,335.0264,2.799552
0.1574879,334.7275,2.676801
0.3054818,334.475,2.580922
0.648468,333.5226,2.430189
0.8224503,333.1573,2.396963
1.099707,333.0818,2.277359
1.211526,333.2032,2.151489
1.34833,333.2563,2.076543
1.372891,333.2503,2.148163
1.451578,333.2871,2.128166
1.564496,333.4795,2.035664
1.593667,333.4932,2.021903
1.585911,333.4571,2.068633
1.570454,333.5301,2.078104
1.534862,333.8161,2.029072
1.50404,334.0226,2.056846
1.486477,334.1908,2.088591
1.442148,334.5593,2.188628
1.415807,334.7303,2.22549
1.337916,335.2136,2.192221
1.28942,335.501,2.174135
1.163864,335.8844,2.273361
1.128675,336.0515,2.280634
1.079965,336.595,2.248941
1.049145,336.8635,2.261902
1.008252,337.0884,2.30269
0.9530153,337.5527,2.417106
0.8946968,337.8358,2.454767
0.8076453,338.3643,2.52159
0.7720668,338.6348,2.538463
0.6593837,339.2095,2.609954
0.5871218,339.4507,2.690229
0.4884966,339.6723,2.772986
0.3082417,339.9977,2.889365
0.2650553,340.18,2.910393
0.1974026,340.5257,3.00717
0.149461,340.6236,3.084109
0.08748717,340.8221,3.054007
0.0566954,340.9859,3.023938
0.03506195,341.1405,3.010185
359.9735,341.3794,2.943762
359.9411,341.4615,2.918636
359.8343,341.6217,2.909787
359.8163,341.6971,2.889716
359.7147,341.9397,2.924286
359.6308,342.0412,2.973349
359.4211,342.1628,3.05433
359.3444,342.1809,3.043101
359.3031,342.2065,3.009277
359.1754,342.3246,3.012776
359.0675,342.3941,3.055033
358.9134,342.4919,3.051308
358.8675,342.5931,2.995439
358.7391,342.7448,2.980105
358.6295,342.7988,3.009547
358.509,342.8513,3.016061
358.3499,342.9572,2.9631
358.2708,343.0396,2.942211
358.0632,343.1158,2.9372
357.9518,343.1336,2.942124
357.7441,343.1675,2.898924
357.6522,343.1761,2.846556
357.528,343.2211,2.637102
357.4673,343.287,2.537755
357.4066,343.345,2.487939
357.2644,343.2978,2.476404
357.2358,343.2552,2.455641
