Yaw,Pitch,Roll
348.6124,337.9192,8.579115
348.4253,337.7258,8.696841
348.0598,337.3084,8.947639
347.8954,337.1154,9.040221
347.695,336.7377,9.057641
347.6302,336.5643,9.057335
347.5974,336.4033,9.094061
347.6281,336.213,9.131283
347.6281,336.213,9.131283
347.6968,335.8172,9.16017
347.8029,335.6729,9.150478
347.9137,335.5605,9.112742
348.3234,335.3731,8.942496
348.5672,335.277,8.839091
349.3077,334.9897,8.516248
349.7544,334.8431,8.330064
350.8406,334.6598,7.851448
351.5161,334.5301,7.574185
353.0634,334.1854,6.847037
353.9788,334.09,6.429327
355.9106,333.9013,5.494188
357.0661,333.7337,4.968184
358.268,333.5469,4.48294
0.7566625,333.3457,3.676635
1.919608,333.2987,3.352542
4.355213,333.2499,2.511806
5.570653,333.3235,2.092821
7.745642,333.5078,1.419658
8.753293,333.5612,1.11069
10.71695,333.7471,0.2471789
11.59172,333.9207,359.8736
12.38715,334.0809,359.6128
13.66336,334.512,359.1602
14.1855,334.7848,358.8803
14.98522,335.4323,358.4637
15.18311,335.7947,358.4068
15.3712,336.7081,358.3563
15.33864,337.2291,358.3581
15.17884,337.7818,358.4831
14.29914,339.1353,359.0956
13.6852,339.9815,359.3412
12.38556,341.7723,359.6931
11.654,342.6391,359.9541
10.04947,344.4211,0.6585801
9.160515,345.3226,1.006492
8.325576,346.1887,1.229219
6.578188,347.8568,1.774072
5.675947,348.7043,2.064191
3.866426,350.4072,2.595835
3.074221,351.178,2.812781
1.290802,352.7492,3.501529
0.43782,353.5944,3.798063
358.6793,355.2485,4.284277
357.8741,355.9496,4.405591
356.9175,356.7626,4.838926
355.2527,358.3985,5.382374
354.473,359.242,5.533208
353.0523,0.8109911,5.748396
352.42,1.528963,5.740027
351.3943,2.817471,5.656704
351.0016,3.448837,5.55531
350.6628,3.984142,5.542464
350.0017,4.833927,5.556582
349.8503,5.175176,5.437938
350.0043,5.804791,4.922175
350.2327,6.124641,4.757619
350.8548,6.698215,4.658692
351.2997,6.935986,4.597821
352.2216,7.416709,4.394184
352.7106,7.613944,4.291489
353.2126,7.755178,4.139768
354.6094,7.874577,3.50262
355.4492,7.907655,3.200163
357.2919,7.880469,3.035071
358.3708,7.799954,2.920623
0.7651447,7.567297,2.397056
2.000255,7.43946,2.194363
3.173579,7.36847,2.045612
5.723791,7.16942,1.692461
6.986836,7.141249,1.50807
9.385068,7.265371,1.106524
10.39146,7.40043,0.9906175
12.44223,7.504735,0.5558659
13.53995,7.498289,0.1962323
14.50297,7.515363,359.9463
15.98798,7.821083,359.836
16.53596,8.033521,359.7194
17.61287,8.527412,358.9025
18.11903,8.699916,358.275
18.77426,8.84641,357.7828
18.90821,8.639067,357.7488
19.36098,7.843246,357.2677
19.65503,7.218419,357.0023
19.92668,6.556058,356.8798
20.40308,4.8822,357.1347
20.59002,4.091742,357.2104
20.81469,2.56631,357.116
20.89825,1.936713,357.047
20.96982,0.9811837,357.2041
20.96283,0.5133101,357.3525
20.92005,-0.004915868,357.4696
20.81416,359.0838,357.42
20.74008,358.7171,357.4058
20.52086,358.0084,357.5039
20.37701,357.6338,357.5483
20.00935,356.9086,357.4994
19.79953,356.6378,357.4368
19.21651,356.1831,357.338
18.88133,355.9558,357.3112
18.49412,355.6783,357.3636
17.72658,355.0315,357.6094
17.38291,354.7761,357.6871
16.66494,354.3394,357.87
16.3086,354.0994,357.9941
15.66544,353.6741,358.2229
15.3498,353.4859,358.3278
15.06088,353.2631,358.425
14.49493,352.7851,358.7033
14.24744,352.5606,358.8179
13.80537,352.2082,358.9903
13.58817,352.044,359.0879
13.2169,351.7428,359.2635
13.07366,351.6128,359.3186
12.81205,351.3996,359.3812
12.71395,351.3184,359.394
12.64167,351.2311,359.4369
12.54302,351.002,359.5211
12.53068,350.915,359.5154
12.57515,350.8051,359.5309
12.59557,350.7429,359.5746
12.67668,350.63,359.6235
12.69889,350.5839,359.6764
12.70171,350.5411,359.7302
12.69568,350.4629,359.8285
12.69946,350.4302,359.8564
12.64498,350.3252,359.9136
12.61814,350.2733,359.9348
12.48089,350.17,0.06372086
12.41489,350.0997,0.08684363
12.15382,349.8213,0.1784421
11.97965,349.6497,0.2078797
11.72936,349.4724,0.2293637
11.1724,349.1706,0.203092
10.90485,349.0403,0.1675805
10.37171,348.7763,0.1929823
10.10606,348.6555,0.2565956
9.574538,348.3881,0.3856642
9.264127,348.2469,0.4559229
9.001967,348.0939,0.460664
8.494777,347.8115,0.5494232
8.240675,347.6266,0.6151932
7.801162,347.2307,0.6410867
7.607407,347.0776,0.6140761
7.187615,346.7899,0.74912
6.972042,346.607,0.8668674
6.747109,346.4654,0.991833
6.293612,346.1895,1.142295
6.056112,346.0456,1.182253
