Yaw,Pitch,Roll
358.193,345.1301,3.445889
358.1404,345.1332,3.497895
358.1257,345.1272,3.496481
358.1186,345.1288,3.477081
358.1098,345.1451,3.460815
358.1007,345.1806,3.467629
358.1229,345.2085,3.460801
358.1361,345.2415,3.489724
358.1306,345.2923,3.495321
358.129,345.3247,3.470778
358.1402,345.3456,3.457627
358.1361,345.3723,3.481827
358.1381,345.398,3.461614
358.1527,345.4131,3.424937
358.1499,345.4207,3.436221
358.1225,345.3986,3.504259
358.1092,345.3882,3.507477
358.1046,345.3929,3.449657
358.0919,345.4039,3.460218
358.0414,345.4407,3.532784
357.9418,345.5458,3.612392
357.8667,345.6016,3.62914
357.6601,345.6685,3.758907
357.5169,345.7057,3.831578
357.2596,345.769,3.890395
357.1382,345.7845,3.936595
357.0196,345.8002,3.987901
356.8115,345.8617,4.082231
356.7101,345.9023,4.094315
356.5441,345.952,4.166156
356.4724,345.9666,4.21585
356.3847,346.0076,4.296156
356.3501,346.0483,4.323305
356.287,346.1159,4.413574
356.2622,346.1385,4.447019
356.2345,346.1595,4.477197
356.2014,346.2002,4.53448
356.1715,346.2193,4.567213
356.0917,346.2437,4.61181
356.0544,346.2426,4.613964
355.9458,346.2983,4.712236
355.814,346.4086,4.830934
355.6833,346.5351,4.908902
355.3504,346.7577,5.105427
355.1984,346.8799,5.234744
354.7751,347.3492,5.6862
354.5144,347.67,5.880607
353.9989,348.2265,6.065749
353.7466,348.5367,6.14647
353.4589,348.943,6.24333
352.8781,349.9478,6.329473
352.5834,350.4081,6.388621
351.9856,351.3198,6.636425
351.6835,351.8318,6.756529
351.0692,352.88,6.902138
350.7769,353.3376,6.963605
350.1503,354.1965,7.146831
349.7997,354.6555,7.263637
349.4595,355.0699,7.329778
349.1418,355.3614,7.352247
348.5099,355.7568,7.467909
347.9364,355.9382,7.603972
347.692,355.9865,7.61566
347.3328,355.9546,7.541068
347.194,355.9075,7.505301
347.1377,355.7243,7.334723
347.2054,355.5852,7.281528
347.2939,355.4477,7.246461
347.8479,354.9778,7.138747
348.1857,354.6749,7.103622
349.1311,354.0138,7.013972
349.7178,353.6852,6.884176
350.9986,352.8777,6.679135
351.7303,352.424,6.582253
352.4613,351.9234,6.504958
354.2289,350.7401,6.26163
355.276,350.0963,6.115239
357.3087,348.6904,6.071154
358.3424,347.9493,6.041716
0.5584083,346.3609,5.651949
1.653653,345.5721,5.529926
2.75126,344.9081,5.426455
4.76959,344.0325,5.005535
5.725033,343.7328,4.689655
7.405993,343.4559,4.111918
8.147694,343.463,3.874158
9.312974,343.5812,3.609718
9.819059,343.5802,3.409609
10.69831,343.4648,2.984991
11.03435,343.3868,2.82648
11.34078,343.2803,2.709506
11.88593,343.0864,2.453563
12.13821,342.9886,2.28488
12.653,342.7636,1.936887
12.90219,342.6637,1.821831
13.35631,342.5242,1.635903
13.61236,342.4018,1.514339
13.87334,342.2629,1.372917
14.466,342.0949,1.09417
14.75473,341.9958,0.9971593
15.36277,341.7667,0.7912344
15.69799,341.7103,0.6744284
16.39828,341.5354,0.3896534
16.8259,341.3272,0.2708161
17.27639,341.089,0.2098318
18.10522,340.8559,0.006871696
18.50156,340.7995,359.8246
19.28506,340.4955,359.5963
19.69698,340.2518,359.5695
20.43029,339.9748,359.5608
20.75359,339.988,359.4796
21.31485,340.0112,359.3333
21.50061,339.8553,359.4248
21.79123,339.6239,359.4361
22.17892,339.5246,359.4019
22.31255,339.6272,359.4132
22.61312,339.7505,359.3089
22.78034,339.6158,359.3534
23.1042,339.358,359.4033
23.27934,339.364,359.3563
23.4408,339.3427,359.3351
23.81867,339.182,359.3577
24.02961,339.2187,359.3491
24.31064,339.409,359.3301
24.4818,339.3876,359.3027
24.97869,339.0688,359.3391
25.3083,339.0486,359.3527
25.60659,339.1032,359.3321
26.14195,339.2271,359.2192
26.4699,338.9497,359.2202
27.32686,338.1006,359.2728
27.85204,337.903,359.1439
28.58168,338.0851,358.9794
28.76328,338.2459,358.9937
28.91808,338.4105,358.9001
29.11811,338.8607,358.6941
29.1273,339.2637,358.6219
29.03596,340.0863,358.4514
28.91951,340.4516,358.3842
28.69183,341.2093,358.2931
28.58467,341.6971,358.2601
28.22051,342.7531,358.3533
28.04204,343.2234,358.3154
27.86485,343.7557,358.2434
27.4228,344.9776,358.0283
27.20646,345.6264,357.8519
26.71274,346.8087,357.7081
26.44217,347.3969,357.6965
25.92388,348.5121,357.5801
25.68525,349.0374,357.4711
25.50617,349.4132,357.3184
25.2131,349.8775,357.239
25.11088,350.1044,357.1739
24.93406,350.6816,356.9608
24.84087,350.9987,356.8568
24.61931,351.7278,356.6453
24.50728,352.1972,356.548
24.28758,353.2213,356.3484
24.17175,353.7477,356.2611
24.04877,354.2545,356.2094
23.84307,355.0981,356.1581
23.71979,355.4587,356.1741
23.49178,356.114,356.1172
23.36173,356.4017,356.0739
23.12835,356.8821,355.9822
23.00204,357.1137,355.9758
22.76904,357.574,355.971
22.63663,357.7997,355.9647
22.51715,357.9839,355.965
22.29595,358.2836,355.9493
22.19121,358.4392,355.9451
21.97332,358.7962,355.9329
21.86301,358.9771,355.8969
21.62948,359.2172,355.8602
21.49438,359.248,355.8813
21.36297,359.2865,355.8936
21.05342,359.2881,355.9268
20.8667,359.2418,355.9333
20.49158,359.0562,355.9238
20.30411,358.9894,355.9114
19.88088,358.831,355.9536
19.6728,358.7585,356.0302
19.2288,358.6398,356.1575
19.01547,358.6007,356.2137
18.79889,358.5213,356.2824
18.30327,358.4344,356.4805
18.05468,358.419,356.552
17.53685,358.4007,356.6988
17.27408,358.4158,356.7793
16.71334,358.4557,356.9426
16.42445,358.4506,357.0192
16.14454,358.4357,357.0887
15.56715,358.4246,357.2033
15.27695,358.4475,357.2561
14.69703,358.5401,357.3641
14.40119,358.5982,357.4442
13.83294,358.6241,357.568
13.56214,358.6299,357.6255
13.29362,358.6182,357.6992
12.83646,358.5436,357.783
12.61557,358.4915,357.818
12.23973,358.3788,357.8984
12.0783,358.3326,357.9579
11.8074,358.228,358.1089
11.70901,358.1726,358.1777
11.52893,358.071,358.3119
11.46401,358.0345,358.3675
11.38856,358.0045,358.4289
11.28432,357.9302,358.5637
11.25325,357.8936,358.6131
11.17219,357.8458,358.7154
11.12114,357.8412,358.7671
11.01576,357.8584,358.8532
10.95929,357.8677,358.8964
10.90492,357.8578,358.9389
10.75894,357.8269,359.0286
10.67763,357.7629,359.0688
10.48187,357.6796,359.1742
10.35738,357.6434,359.2409
10.11943,357.5959,359.3554
9.952688,357.5642,359.416
9.607481,357.4276,359.5023
9.422151,357.332,359.5402
9.246348,357.2262,359.5511
8.880515,357.0024,359.5738
8.695737,356.9082,359.6188
8.297468,356.6324,359.7322
8.112974,356.4497,359.7775
7.760688,355.9799,359.8769
7.565811,355.7263,359.9579
7.351289,355.4747,0.05059778
