Yaw,Pitch,Roll
350.1685,340.2884,6.362977
349.6102,339.7375,6.423774
349.349,339.4302,6.488395
348.7898,338.8792,6.700277
348.5412,338.6486,6.783734
348.0809,338.2297,6.892831
347.8529,338.0224,6.959232
347.5723,337.7909,7.127367
347.0719,337.392,7.540886
346.8693,337.2981,7.665419
346.3942,337.1503,7.891897
346.1674,337.0775,7.957626
345.8014,336.9214,8.073597
345.6567,336.8324,8.141706
345.393,336.6248,8.218772
345.2813,336.5161,8.177295
345.1812,336.4518,8.149953
345.0741,336.3393,8.227032
345.0759,336.3234,8.249699
345.1234,336.315,8.236225
345.1628,336.3019,8.252857
345.4096,336.2663,8.226098
345.4096,336.2663,8.226098
345.8368,336.2674,8.089901
346.5144,336.201,7.927444
346.8745,336.1667,7.832687
347.2417,336.1175,7.790445
348.0555,336.0341,7.640182
348.4767,335.9992,7.534866
348.9255,335.949,7.410951
349.9975,335.872,7.261355
350.6064,335.8434,7.171904
351.2875,335.8395,7.047171
352.5716,335.7561,6.700716
353.2067,335.7014,6.511886
354.5109,335.5081,6.180427
355.111,335.4235,6.052481
356.1678,335.2952,5.80092
356.6024,335.1743,5.690942
356.9967,335.0347,5.566637
357.6631,334.9416,5.282552
358.0038,334.9563,5.133838
358.6065,335.1026,5.032985
358.8451,335.1818,4.973643
359.1919,335.5075,4.663801
359.404,335.7506,4.521671
359.6346,336.0087,4.444351
0.01015122,336.5356,4.395326
0.1355984,336.8064,4.339846
0.3574563,337.434,4.168225
0.4703815,337.7611,4.107226
0.6154581,338.2843,4.026296
0.6573849,338.5226,3.979901
0.700743,338.8828,3.909204
0.7857436,339.7389,3.744686
0.7641663,340.1665,3.778093
0.7115315,341.1143,3.82959
0.6758937,341.6796,3.798062
0.5861527,342.7039,3.767677
0.4985852,343.0611,3.775603
0.2745194,343.6302,3.773887
0.1793043,343.9995,3.759673
0.01224731,344.6736,3.739151
359.89,344.8968,3.762379
359.7705,345.043,3.768322
359.6037,345.4682,3.773231
359.5297,345.7576,3.78368
359.4381,346.2067,3.806358
359.3924,346.3655,3.809017
359.332,346.7049,3.823142
359.3144,346.8766,3.836831
359.3036,347.04,3.802422
359.3067,347.2422,3.66863
359.3375,347.3461,3.614135
359.635,347.4735,3.522826
359.916,347.4888,3.445596
0.743317,347.469,3.356908
1.276605,347.4672,3.324908
2.442762,347.58,3.229069
3.048483,347.662,3.173014
3.650803,347.7065,3.100619
4.831245,347.7695,2.894939
5.437531,347.8207,2.78633
6.627142,347.9921,2.595381
7.187264,348.0389,2.494951
7.708526,348.068,2.398171
8.651833,348.0685,2.146855
9.078949,348.1023,2.040669
9.854597,348.1069,1.864146
10.19814,348.0923,1.761335
10.69646,348.0711,1.585431
10.90526,348.0877,1.505039
11.24704,348.104,1.400487
11.36579,348.1128,1.338687
11.45885,348.1267,1.272011
11.50555,348.2313,1.163569
11.48741,348.3059,1.141779
11.33109,348.3902,1.086487
11.2157,348.4325,1.075851
10.9245,348.5594,1.107822
10.75071,348.6574,1.103761
10.3792,348.8443,1.154292
10.17942,348.9187,1.194254
9.964279,348.981,1.244964
9.50662,349.1756,1.329676
9.28342,349.263,1.369488
8.839868,349.3718,1.476988
8.643028,349.4224,1.538346
8.229757,349.5263,1.631794
8.061974,349.541,1.675997
7.886018,349.5482,1.714287
7.63148,349.6047,1.780789
7.510435,349.6415,1.801881
7.317732,349.6749,1.851095
7.24713,349.6646,1.88676
7.144636,349.6838,1.953926
7.093292,349.7031,1.987466
7.060947,349.7632,2.012217
7.027761,349.8203,2.076864
7.019715,349.8231,2.112407
7.00772,349.8661,2.21172
6.978222,349.9031,2.252303
6.938413,350.0008,2.319895
6.913483,350.0301,2.352366
6.830292,350.0757,2.389488
6.784296,350.0954,2.399779
6.745389,350.1304,2.415091
6.640534,350.2111,2.449191
6.586046,350.2274,2.478062
6.478515,350.2308,2.537835
6.408794,350.2309,2.553507
6.261605,350.2758,2.548655
6.203872,350.3049,2.520163
6.108657,350.3083,2.517622
5.961863,350.3228,2.514277
5.889712,350.3395,2.511461
5.719742,350.3656,2.510584
5.632977,350.3647,2.506437
5.409221,350.3474,2.541952
5.308581,350.3529,2.556959
5.074443,350.3482,2.557958
4.958149,350.3317,2.563697
4.812411,350.2734,2.573399
4.547194,350.118,2.661593
