Yaw,Pitch,Roll
346.7007,333.4088,8.358035
346.4128,333.2451,8.50573
346.1357,333.0579,8.693081
345.5549,332.6097,9.009339
345.315,332.4339,9.093638
344.8904,332.1257,9.317372
344.6796,331.9977,9.4849
344.253,331.8098,9.773317
344.0803,331.745,9.825748
343.9628,331.7173,9.8827
343.6989,331.6944,10.12706
343.5856,331.6899,10.19237
343.4453,331.704,10.22871
343.3766,331.6797,10.29392
343.2409,331.7083,10.37564
343.208,331.7412,10.36014
343.2123,331.8251,10.33602
343.1758,331.9867,10.37045
343.1412,332.035,10.36943
343.105,332.1678,10.29763
343.1085,332.2612,10.29105
343.1232,332.4407,10.30338
343.1564,332.5165,10.22714
343.4007,332.7155,9.906134
343.6086,332.8617,9.759173
343.7948,333.0027,9.649034
344.2552,333.2628,9.341543
344.5681,333.4284,9.084506
345.3293,333.8916,8.569935
345.7188,334.1354,8.35157
346.5273,334.542,7.903393
346.9133,334.7177,7.679157
347.3201,334.927,7.445981
348.1548,335.4251,6.964804
348.5208,335.6398,6.733934
349.3195,336.1282,6.205137
349.7047,336.4036,5.954254
350.4176,336.9857,5.528327
350.7389,337.277,5.294791
351.4181,337.894,4.800094
351.7611,338.1895,4.617349
352.0839,338.4662,4.454112
352.7086,338.9944,4.00567
353.0815,339.2846,3.669312
353.8777,339.9773,3.098642
354.2658,340.3461,2.924702
355.1292,341.0736,2.389579
355.6598,341.4331,1.965736
356.232,341.8311,1.618715
357.4333,342.6958,1.052746
358.0912,343.1678,0.7488272
359.5061,344.1375,359.99
0.2496218,344.6021,359.6493
1.681508,345.472,359.2609
2.463814,345.8713,358.9906
3.893411,346.6535,358.3611
3.893411,346.6535,358.3611
5.327496,347.4045,357.7547
6.592728,347.9549,357.458
7.147347,348.2198,357.2262
8.203568,348.9681,356.6981
8.66533,349.3754,356.5109
9.548598,350.1532,356.2242
9.995715,350.5634,356.0265
10.42917,350.9695,355.8002
11.22935,351.73,355.5079
11.60547,352.0884,355.3637
12.35839,352.8452,354.9776
12.7656,353.2536,354.7841
13.47204,353.9921,354.5989
13.8144,354.3255,354.4824
14.1309,354.6909,354.3304
14.81121,355.5062,353.9458
15.13684,355.9632,353.8125
15.79614,356.8122,353.6398
16.13296,357.2437,353.5458
16.69474,358.127,353.4223
16.92173,358.5036,353.4047
17.49099,359.0674,353.2574
17.80939,359.2668,353.1585
18.09081,359.4468,353.1241
18.4978,359.7868,353.1425
18.67642,359.9337,353.1335
19.00043,0.1632439,353.0291
19.16828,0.25074,352.9901
19.45161,0.4673604,352.946
19.54949,0.5693143,352.9344
19.73853,0.7272066,352.9046
19.82007,0.775533,352.887
19.89477,0.8115348,352.8506
20.11446,0.7982268,352.7982
20.23325,0.6790743,352.8055
20.50136,0.1792675,352.865
20.61781,359.8318,352.8914
20.7378,359.412,352.8994
20.98656,358.5796,352.8533
21.13752,358.1587,352.9069
21.50436,357.2108,353.0323
21.71967,356.6444,353.12
22.04534,355.5923,353.3135
22.19053,355.09,353.3637
22.47762,354.0331,353.4929
22.63774,353.5142,353.5422
22.74299,353.0137,353.6348
22.93874,352.1775,353.7373
23.01518,351.8081,353.7491
23.11417,351.0914,353.8301
23.18017,350.6745,353.9117
23.27905,349.7316,353.9927
23.35563,349.1029,354.0374
23.40375,348.4016,354.1168
23.52617,346.5909,354.2782
23.56135,345.7953,354.257
23.55403,344.4076,354.2616
23.49826,343.7735,354.3116
23.39092,342.8233,354.3376
23.29776,342.474,354.3775
23.04027,341.993,354.384
22.9171,341.7535,354.4093
22.78812,341.5262,354.4675
22.59462,340.9881,354.6695
22.47098,340.7289,354.7599
22.26216,340.1979,354.8415
22.1656,339.9407,354.8881
21.95041,339.4334,355.0449
21.85185,339.2098,355.0904
21.75172,339.0749,355.1189
21.54454,338.7682,355.222
21.43873,338.5846,355.2956
21.20546,338.2678,355.4757
21.10586,338.1647,355.4939
20.90327,338.0014,355.5724
20.7839,337.9115,355.6685
20.56548,337.6951,355.7694
20.47092,337.5645,355.7715
20.35779,337.4485,355.8177
20.05537,337.2195,355.9688
19.90949,337.0613,356.0151
19.64237,336.7708,356.0644
19.48619,336.6259,356.1287
19.09775,336.4373,356.3202
18.87573,336.3759,356.3975
18.64899,336.2997,356.4824
18.16912,336.1008,356.6403
17.91933,336.0432,356.7164
17.36776,335.9762,356.924
17.10223,335.9561,356.9924
16.51262,335.8518,357.2238
16.23292,335.8057,357.331
15.65765,335.7156,357.5169
15.37239,335.7108,357.6013
15.15609,335.7104,357.656
14.67859,335.6575,357.8298
14.38801,335.6635,358.007
14.09942,335.641,358.0432
14.0196,335.6451,358.0843
13.84848,335.6338,358.2098
13.83685,335.6071,358.2066
13.829,335.5657,358.212
13.87569,335.4971,358.2695
13.83258,335.4824,358.3669
13.80636,335.4736,358.3894
13.77832,335.4514,358.3892
13.71228,335.3763,358.4706
13.65952,335.3543,358.5198
13.51784,335.3275,358.5576
13.43885,335.2809,358.5574
13.37862,335.2244,358.5837
13.25325,335.1216,358.6632
13.17711,335.0999,358.6808
13.05564,335.0919,358.697
12.97583,335.062,358.7421
12.83036,335.0106,358.7765
