Yaw,Pitch,Roll
349.1599,339.4449,8.246179
349.0188,339.1935,8.257245
348.7848,338.7428,8.304952
348.6776,338.5063,8.312124
348.3761,337.9291,8.486514
348.1748,337.5875,8.619273
347.9995,337.2932,8.720502
347.7214,336.8822,8.816176
347.5747,336.6609,8.859861
347.2151,336.1391,8.988173
347.0054,335.8922,9.09366
346.6257,335.4801,9.259436
346.4321,335.3011,9.341292
346.0943,334.9628,9.513947
345.9264,334.7444,9.566857
345.791,334.5288,9.639662
345.5067,334.2142,9.791066
345.4319,334.1021,9.832849
345.2812,333.9358,9.98849
345.287,333.8578,10.01672
345.4904,333.6657,9.960496
345.6292,333.5524,9.969843
345.8033,333.4012,9.9637
346.2381,333.1827,9.859606
346.5196,333.1027,9.784887
347.1424,332.862,9.612129
347.5287,332.7332,9.564161
348.3942,332.5587,9.312312
348.8417,332.4855,9.223139
349.3059,332.421,9.082389
350.2807,332.2986,8.788682
350.7835,332.2367,8.650277
351.7762,332.0373,8.46848
352.3617,331.9895,8.209392
353.69,332.287,7.391865
354.3088,332.5043,7.083269
355.2688,332.8473,6.795438
355.706,333.0235,6.60054
356.1064,333.2312,6.381359
356.8486,333.7031,6.014805
357.1672,333.9575,5.886063
357.727,334.5852,5.561428
357.9684,334.9233,5.412769
358.395,335.6188,5.093042
358.5671,335.9741,4.96667
358.7474,336.3026,4.825758
359.1013,336.9437,4.51828
359.2689,337.1888,4.355297
359.6612,337.7401,4.034538
359.8593,338.0864,3.915236
0.1308358,338.7694,3.803563
0.2207575,339.1126,3.766569
0.3925851,339.7923,3.630626
0.4811209,340.1564,3.531182
0.5428999,340.5216,3.468028
0.541449,341.1794,3.45726
0.516551,341.4552,3.448445
0.4285225,341.9514,3.423698
0.3600751,342.2294,3.45169
0.1357557,342.6876,3.578466
359.9809,342.8483,3.649267
359.8212,342.9441,3.733791
359.4809,343.1353,3.984638
359.3512,343.2579,4.125364
359.224,343.5333,4.255044
359.2102,343.6426,4.228911
359.1857,343.8006,4.23608
359.185,343.8815,4.289035
359.304,344.0515,4.312449
359.4005,344.112,4.258937
359.5293,344.1296,4.164052
359.7974,344.1749,4.048152
359.9283,344.2004,4.015931
0.2637467,344.2339,3.928378
0.448442,344.2072,3.902618
0.8257155,344.1561,3.781797
1.03808,344.1569,3.693882
1.232679,344.1663,3.607831
1.638672,344.1839,3.489898
1.840378,344.1745,3.420597
2.213166,344.2128,3.186288
2.372808,344.2336,3.092537
2.724215,344.2566,2.832477
2.881295,344.2263,2.725523
3.048297,344.1901,2.607189
3.342445,344.1627,2.379969
3.46725,344.209,2.303226
3.66767,344.2741,2.170273
3.780751,344.2809,2.064589
3.942754,344.3213,1.868827
4.020926,344.3513,1.791855
4.116518,344.3978,1.708709
4.137546,344.4205,1.674423
4.139214,344.4428,1.652295
4.066484,344.5382,1.61633
3.996882,344.5798,1.589069
3.802176,344.6331,1.55971
3.696539,344.657,1.584444
3.515516,344.7189,1.58199
3.416046,344.7662,1.614094
3.202686,344.8301,1.624932
3.092263,344.8389,1.62944
2.999365,344.8583,1.635123
2.826973,344.8911,1.675757
2.729783,344.8992,1.736143
2.537586,344.9189,1.78181
2.465578,344.9496,1.763449
2.346771,344.9961,1.756028
2.272351,344.982,1.824511
2.214111,344.985,1.900458
2.130912,344.9907,1.950266
2.118266,344.9783,1.952393
2.006479,344.9552,2.128277
1.978238,344.9781,2.169752
1.911668,345.0202,2.164851
1.881205,345.0231,2.185953
1.838951,344.9977,2.183617
1.817637,344.9061,2.108638
1.784022,344.8285,2.113397
1.70508,344.7073,2.184535
1.697928,344.6822,2.170659
1.633835,344.5813,2.255043
1.597152,344.5086,2.308961
1.508191,344.4098,2.423601
1.457675,344.3726,2.468291
1.417766,344.3361,2.49692
1.307577,344.2262,2.584431
1.244179,344.166,2.670624
1.070926,344.0249,2.767855
0.9845987,343.9585,2.795452
0.7936797,343.8123,2.917123
0.6920846,343.7385,2.995273
0.6006829,343.6352,3.070773
0.4011556,343.3987,3.190051
0.3043821,343.2946,3.244712
0.1089375,343.0492,3.353939
0.01410577,342.9451,3.372281
359.8078,342.7161,3.422282
359.7076,342.6021,3.472027
359.4435,342.3828,3.663753
