Yaw,Pitch,Roll
349.6119,338.2862,6.534067
349.296,338.0988,6.679592
349.296,338.0988,6.679592
349.0553,337.8819,6.84527
348.8328,337.6529,7.020331
348.7138,337.554,7.067385
348.5605,337.3924,7.191232
348.4916,337.317,7.262211
348.4524,337.2044,7.310735
348.4423,337.1344,7.325891
348.3764,337.0046,7.430617
348.3499,336.9507,7.4384
348.366,336.9349,7.394921
348.455,336.9124,7.369091
348.4902,336.9045,7.392754
348.5343,336.9851,7.363954
348.5813,337.0283,7.305609
348.6193,337.1225,7.29815
348.6361,337.1599,7.29486
348.647,337.1835,7.261899
348.7132,337.2674,7.169527
348.735,337.3376,7.172496
348.821,337.4577,7.087963
348.9108,337.5394,6.978371
349.0981,337.7092,6.930623
349.1774,337.8055,6.898923
349.3134,337.9131,6.75683
349.725,338.2574,6.444517
349.9086,338.4132,6.425714
350.2328,338.7186,6.319818
350.4028,338.8742,6.207375
350.7353,339.2061,6.004611
350.9073,339.3805,5.949574
351.0835,339.5346,5.875008
351.3764,339.8548,5.726801
351.5148,340.0227,5.625647
351.7467,340.3819,5.444984
351.8476,340.5543,5.391692
352.041,340.8834,5.217165
352.146,341.063,5.115648
352.3289,341.4166,5.023159
352.4207,341.5832,4.991086
352.5319,341.7462,4.880679
352.8427,342.063,4.572869
353,342.2328,4.493026
353.3776,342.5942,4.297694
353.6195,342.7799,4.153433
354.2005,343.1553,3.891245
354.5237,343.3326,3.799004
355.2249,343.6261,3.558508
355.61,343.7758,3.38599
355.988,343.9434,3.241052
356.8241,344.2601,2.938011
357.2358,344.4129,2.814403
358.0324,344.7352,2.619413
358.4199,344.8977,2.524398
359.1089,345.2399,2.286182
359.5044,345.3377,2.263073
359.8608,345.468,2.098564
0.4465297,345.7882,1.866571
0.6827127,345.9795,1.794442
1.176627,346.3232,1.547886
1.428799,346.478,1.393247
1.856711,346.81,1.244694
2.067505,346.9491,1.15585
2.48597,347.2103,0.9728109
2.687978,347.3286,0.8826271
2.86002,347.4523,0.8293173
3.195278,347.683,0.7186407
3.358617,347.7662,0.6514093
3.696379,347.8916,0.5296975
3.846107,347.9424,0.5102105
4.132586,348.0258,0.4376031
4.277766,348.0529,0.3611475
4.428756,348.0853,0.2796608
4.686645,348.1732,0.1852601
4.795505,348.2048,0.1530443
5.047503,348.3219,0.01243532
5.192616,348.4049,359.9234
5.412404,348.5648,359.8738
5.538691,348.6132,359.8348
5.830405,348.7058,359.7274
5.990054,348.7354,359.7117
6.126738,348.752,359.7102
6.433259,348.7579,359.6546
6.569179,348.7675,359.6084
6.811408,348.774,359.571
6.94516,348.8008,359.5023
7.064734,348.8173,359.4637
7.281011,348.8422,359.4033
7.346875,348.8565,359.3857
7.493297,348.8454,359.3712
7.55786,348.7929,359.3888
7.636756,348.7219,359.3813
7.634694,348.6863,359.3619
7.61783,348.601,359.3314
7.583951,348.5588,359.3505
7.523763,348.4924,359.3514
7.47749,348.4484,359.3462
7.445554,348.4112,359.3713
7.337655,348.3777,359.4388
7.287961,348.347,359.442
7.190688,348.2814,359.4766
7.139348,348.2688,359.5001
7.0045,348.2089,359.611
6.916108,348.1804,359.6614
6.847868,348.1611,359.6594
6.67416,348.0997,359.6654
6.570143,348.0605,359.7088
6.365384,347.9946,359.8113
6.253712,347.9678,359.8603
6.03482,347.8663,359.9063
5.943794,347.8272,359.9482
5.84739,347.787,-0.005287889
5.664709,347.6891,0.08333855
5.567756,347.6373,0.1518859
5.400742,347.5104,0.2276627
5.325451,347.4709,0.252553
5.170805,347.3772,0.3387263
5.072026,347.3078,0.3869308
4.935219,347.1696,0.4101175
4.872428,347.1076,0.4331488
4.823153,347.0573,0.4640362
4.746198,346.9426,0.4805647
4.696453,346.9137,0.4896365
4.599545,346.8897,0.5576688
4.557626,346.8884,0.5817679
4.451322,346.8904,0.6283545
4.396022,346.8776,0.6647385
4.329352,346.8441,0.7185555
4.198992,346.7503,0.80493
4.143188,346.7173,0.8345164
4.02048,346.6409,0.8694975
3.929292,346.5838,0.9136186
3.792302,346.5138,0.9951534
3.723607,346.4582,1.033414
3.658908,346.3945,1.046956
