Yaw,Pitch,Roll
346.7381,336.0662,10.02828
346.0044,335.921,10.32812
344.5544,335.6396,11.02493
343.8439,335.5562,11.36152
343.1685,335.5294,11.6572
341.9196,335.4771,12.16696
341.3136,335.4461,12.4855
340.1769,335.4243,13.10606
339.6664,335.4234,13.38763
338.8036,335.336,13.89692
338.4132,335.3225,14.11743
337.7642,335.3531,14.50913
337.5481,335.3891,14.62785
337.3255,335.4213,14.78123
337.0466,335.4737,15.01952
336.9789,335.4868,15.07115
336.9733,335.5277,15.08774
337.0325,335.5561,15.11001
337.2932,335.5769,15.05729
337.437,335.5807,15.00767
337.7955,335.5946,14.82413
337.9785,335.6096,14.69526
338.2018,335.5732,14.55167
338.753,335.4695,14.30107
339.0913,335.4075,14.19866
339.8161,335.3652,13.91418
340.2704,335.3346,13.66817
341.1911,335.1923,13.34711
341.641,335.1138,13.22007
342.1411,335.0392,13.03172
342.642,334.9742,12.80545
344.2529,334.5393,12.2816
345.4419,334.2188,11.97411
345.9765,334.1262,11.80474
345.9146,334.1534,11.77504
347.3566,334.0062,11.06377
347.7529,334.0198,10.89217
348.4428,334.0696,10.58111
348.7616,334.1172,10.37831
349.0605,334.2312,10.17583
349.5636,334.5674,9.905586
349.7548,334.7579,9.787659
349.9686,334.9863,9.592098
350.3881,335.5233,9.307503
350.5564,335.8583,9.245723
350.8724,336.5354,9.029716
351.0738,336.9281,8.858433
351.2741,337.3972,8.712331
351.6585,338.2897,8.536265
351.8381,338.7041,8.477808
352.2647,339.4311,8.148211
352.4579,339.7474,8.029098
352.817,340.243,7.871272
353.0096,340.4465,7.751414
353.2508,340.5937,7.600541
353.7459,340.8676,7.285401
354.0025,341.0315,7.140405
354.446,341.3715,6.8499
354.6994,341.5039,6.698873
355.2882,341.733,6.395167
355.5675,341.8677,6.287385
356.0886,342.2014,6.088494
356.3496,342.3586,5.958749
356.651,342.4853,5.756656
357.4492,342.7332,5.341715
357.9273,342.8639,5.208167
358.9289,343.0882,4.948866
359.5084,343.1823,4.770992
0.8450654,343.3881,4.438602
1.499691,343.5168,4.365976
2.130117,343.6342,4.308467
3.300458,343.8361,4.08239
3.844838,343.9226,3.962859
4.866209,343.9492,3.694791
5.338735,343.9379,3.54657
6.130404,343.9476,3.200862
6.503646,343.9767,3.078486
7.083743,344.0589,2.924339
7.409149,344.0951,2.819363
7.700723,344.1396,2.748989
8.151347,344.1534,2.703409
8.322418,344.1613,2.654197
8.560533,344.2022,2.545425
8.658893,344.2324,2.485682
8.770068,344.2588,2.384068
8.77858,344.2519,2.366374
8.752984,344.2279,2.370826
8.666025,344.1544,2.307554
8.613517,344.1493,2.261613
8.490598,344.1507,2.249052
8.412656,344.156,2.251079
8.247154,344.1425,2.295875
8.165669,344.1225,2.299343
8.085833,344.1192,2.286222
7.935122,344.1384,2.327112
7.840631,344.1245,2.366677
7.679479,344.0682,2.363469
7.595019,344.0562,2.376334
7.423177,344.0138,2.42523
7.338636,343.9688,2.462876
7.197119,343.8714,2.483478
7.113742,343.8119,2.521444
7.057351,343.7568,2.528856
6.935392,343.6355,2.507489
6.853208,343.5948,2.561852
6.715455,343.5388,2.608948
6.691421,343.5164,2.561456
6.617183,343.5376,2.55363
6.569218,343.5478,2.597248
6.533012,343.5594,2.589267
6.47919,343.5547,2.566577
6.456858,343.5511,2.584461
6.391185,343.5539,2.636734
6.336018,343.5497,2.626132
6.313501,343.4983,2.54717
6.28884,343.4651,2.578637
6.266522,343.4279,2.613595
6.19573,343.3178,2.656931
6.130082,343.2634,2.692963
6.050879,343.186,2.678421
6.015723,343.1805,2.655233
5.902022,343.1572,2.685458
5.835047,343.1371,2.712176
5.780304,343.1166,2.730224
5.660756,343.0388,2.787261
5.58216,343.0051,2.807887
5.456923,342.9106,2.773246
5.3945,342.8505,2.766948
5.258328,342.7298,2.792526
5.194387,342.6683,2.798511
5.056324,342.5747,2.768384
4.992072,342.5261,2.743919
4.916697,342.4778,2.731228
4.770064,342.3629,2.727921
4.719414,342.2957,2.705614
