Yaw,Pitch,Roll
348.892,334.1594,8.523751
347.944,333.7524,9.098832
347.944,333.7524,9.098832
347.03,333.3288,9.6078
346.2524,332.9171,9.926993
345.9125,332.7485,10.11329
345.2126,332.3693,10.62294
344.8992,332.1971,10.79072
344.3411,331.9019,11.08487
344.042,331.768,11.28194
343.8034,331.6486,11.45046
343.4573,331.4477,11.64727
343.3483,331.4288,11.67093
343.3379,331.598,11.60401
343.318,331.6463,11.62156
343.3702,331.7594,11.57558
343.5195,331.8739,11.39672
343.9698,332.3117,11.06428
344.201,332.5428,11.00382
344.4154,332.781,10.87637
345.006,333.4307,10.30019
345.3467,333.8819,10.02611
346.0352,334.9984,9.655903
346.3401,335.4683,9.478995
346.9893,336.3186,8.945386
347.3352,336.7983,8.696083
347.6926,337.2874,8.493259
348.3896,338.2347,8.145227
348.7809,338.5955,7.879209
349.7587,339.2365,7.146437
350.3086,339.5197,6.841019
351.3252,340.0234,6.409556
351.848,340.3109,6.086019
352.4216,340.6348,5.703338
353.5263,341.2888,5.185341
354.0544,341.6555,5.005377
355.1802,342.4404,4.382229
355.8236,342.9034,3.883725
357.1987,343.9131,2.983595
357.8617,344.4456,2.718762
359.3182,345.7293,2.024374
0.06114634,346.4393,1.629614
0.7999874,347.1909,1.258529
2.28413,348.5599,0.6172537
3.019857,349.1915,0.3065589
4.552749,350.5968,359.7003
5.303922,351.368,359.4384
6.761525,353.0198,358.9531
7.473589,353.8074,358.7358
8.167274,354.5573,358.545
9.533628,356.0048,358.1364
10.17307,356.7026,357.9067
11.426,357.8775,357.502
12.00722,358.4476,357.3335
13.07476,359.5093,357.0229
13.57398,359.9471,356.8271
14.05656,0.3536391,356.6193
15.0113,1.144317,356.132
15.4466,1.508003,355.9193
16.23551,2.242432,355.5514
16.57892,2.607149,355.4008
17.34773,3.243248,354.9898
17.71973,3.495678,354.7443
18.3706,3.975211,354.4956
18.62586,4.140436,354.4393
18.94518,4.251888,354.3738
19.64099,4.227926,354.2111
20.04313,4.047456,354.2095
20.83926,3.366653,354.3405
21.19609,2.806422,354.5284
21.89125,1.69514,354.7685
22.23942,1.176485,354.8318
22.59459,0.6500825,354.9262
23.16958,359.6025,355.2396
23.4378,359.1773,355.3794
24.02873,358.4671,355.73
24.26727,358.1972,356.0745
24.59353,357.409,356.6386
24.72358,356.8498,356.7488
24.79435,356.3062,356.7378
24.8616,355.5734,356.7098
24.81147,355.3128,356.752
24.48211,354.955,356.9852
24.31971,354.7452,357.0345
23.91103,354.4691,357.0779
23.71243,354.3631,357.1499
23.25621,354.2595,357.2747
23.00712,354.1805,357.3139
22.77529,354.0839,357.3753
22.43489,353.8282,357.4492
22.28018,353.7209,357.515
22.0163,353.5644,357.6633
21.88961,353.4708,357.6917
21.72605,353.1964,357.7705
21.66516,353.093,357.7997
21.49621,353.0026,357.8332
21.38436,352.9314,357.829
21.27732,352.826,357.8069
21.07746,352.6257,357.8061
20.97016,352.5845,357.8045
20.71954,352.518,357.7996
20.60044,352.4569,357.8347
20.32827,352.2834,357.8839
20.19397,352.2043,357.9177
20.0265,352.1373,357.9392
19.67943,351.983,358.0062
19.47333,351.8825,358.0485
19.01812,351.6863,358.1055
18.77739,351.5681,358.1441
18.31882,351.3282,358.2429
18.07939,351.2413,358.322
17.82476,351.1452,358.4037
17.2739,350.9445,358.5235
16.97606,350.8118,358.6041
16.35862,350.4943,358.7618
16.03926,350.3411,358.8451
15.32017,350.0309,359.0257
14.93381,349.8622,359.1481
14.09644,349.4222,359.3982
13.64265,349.135,359.529
13.17512,348.8489,359.6463
12.17882,348.2737,359.8821
11.66864,347.9523,0.03064347
10.59011,347.2422,0.2664395
10.03926,346.8359,0.3522955
8.927732,345.9939,0.5789688
8.341857,345.5889,0.7628938
7.775512,345.179,0.9437524
6.672792,344.4666,1.283038
6.138034,344.1141,1.460044
5.06703,343.4326,1.836196
4.566429,343.0722,2.017988
3.575159,342.4559,2.420176
3.098798,342.1749,2.630787
