Yaw,Pitch,Roll
344.0584,0.05122984,6.95235
343.749,0.1372951,7.033292
343.4628,0.206251,7.098796
342.8436,0.3900331,7.245238
342.5481,0.4779294,7.370423
342.2173,0.5659758,7.4865
341.5926,0.7187281,7.655472
340.939,0.9048987,7.835323
340.603,0.9993467,7.924067
339.911,1.214332,8.068332
339.5766,1.323499,8.144236
339.2347,1.431174,8.215667
338.5511,1.630202,8.370424
338.2132,1.74883,8.417927
337.5432,1.955127,8.550884
337.2374,2.046511,8.596725
336.949,2.116953,8.659927
336.351,2.258317,8.782313
335.7975,2.405057,8.940827
335.5452,2.451309,9.003839
335.3318,2.511117,9.039599
334.9668,2.619281,9.099461
334.8023,2.66255,9.154201
334.5096,2.717524,9.183584
334.3947,2.72738,9.201344
334.2001,2.655507,9.174067
334.1459,2.567014,9.151383
334.0815,2.47974,9.166288
334.0535,2.24818,9.210367
334.0508,2.1485,9.255674
334.1353,1.893381,9.220428
334.1707,1.738651,9.195014
334.2731,1.452893,9.210608
334.3139,1.307574,9.228695
334.3799,1.121217,9.250758
334.5251,0.7092954,9.231215
334.6109,0.5452787,9.245201
334.7603,0.2354329,9.248902
334.8201,0.09268699,9.259905
334.9685,359.7944,9.244256
335.0312,359.6427,9.275257
335.1365,359.389,9.34673
335.1827,359.2278,9.381975
335.2154,359.0597,9.396033
335.2593,358.756,9.433995
335.2833,358.5977,9.468181
335.3256,358.2613,9.529934
335.3231,358.0605,9.544261
335.3135,357.6638,9.623598
335.3026,357.4553,9.674673
335.2797,357.2186,9.696799
335.2443,356.71,9.749723
335.2288,356.4315,9.79328
335.1824,355.8391,9.904179
335.1454,355.5273,9.950358
335.0471,354.7477,10.01431
335.0377,354.2953,10.04642
335.0656,353.8594,10.07532
335.1305,352.9719,10.29028
335.1351,352.5409,10.37445
335.0622,351.6389,10.45133
335.0158,351.1668,10.4665
335.0085,350.2934,10.5608
335.0054,349.9218,10.62
335.0002,349.197,10.68638
334.9548,348.8873,10.71747
334.9179,348.5579,10.78963
334.764,347.9046,11.03381
334.6978,347.5712,11.0874
334.5613,346.9513,11.05728
334.4682,346.6715,11.08063
334.2647,346.1429,11.21602
334.1587,345.8666,11.32148
334.0685,345.6008,11.4429
333.8782,345.1044,11.666
333.7523,344.8562,11.73911
333.529,344.4405,11.92325
333.4403,344.284,12.03162
333.2635,343.9741,12.21797
333.1783,343.7654,12.29425
332.9973,343.366,12.4555
332.9377,343.1909,12.51318
332.8473,343.0202,12.59691
332.7101,342.6987,12.69744
332.6862,342.5301,12.7561
332.632,342.237,12.89581
332.5963,342.1532,12.9556
332.6362,341.9622,12.93235
332.6855,341.8524,12.93387
332.753,341.7316,12.96353
332.9493,341.4549,13.00326
333.1363,341.3406,12.94982
333.6905,341.1252,12.77604
334.0693,341.0228,12.69816
335.0758,340.7282,12.40599
335.6606,340.5731,12.24685
336.9564,340.3039,11.91046
337.6342,340.1833,11.69643
338.3218,340.0329,11.44671
339.7576,339.7004,11.04082
340.4758,339.5074,10.87595
341.8185,339.1702,10.40647
342.5357,339.0359,9.992239
344.1396,338.8287,9.241368
344.9384,338.7584,8.978053
345.7246,338.6861,8.711394
347.2054,338.5165,8.101679
348.0103,338.4187,7.737782
349.7348,338.23,7.12929
350.5197,338.1799,6.902141
352.1571,338.1403,6.310799
353.05,338.151,5.985217
354.855,338.2372,5.499451
355.7674,338.2717,5.225279
356.6943,338.3005,4.949918
358.4665,338.3864,4.517457
359.2749,338.4527,4.304058
0.7838348,338.4723,4.084342
1.530035,338.4711,4.022343
3.013678,338.6251,3.784072
3.713626,338.7345,3.617748
4.375606,338.843,3.475343
5.582941,339.0057,3.29901
6.224303,339.076,3.18729
7.45263,339.3105,3.041701
7.954003,339.4194,3.095011
8.816031,339.5562,3.236829
9.172172,339.6418,3.258526
9.5889,339.7569,3.205855
10.25678,339.9787,3.099761
10.57075,340.0926,3.015837
11.12992,340.3711,2.867136
11.40346,340.5512,2.844622
11.95764,341.0006,2.732588
12.23883,341.2552,2.670954
12.71961,341.9212,2.638584
12.93088,342.2664,2.642143
13.12694,342.6411,2.639662
13.5574,343.4651,2.520556
13.78848,343.931,2.48614
14.24051,344.9176,2.469322
14.44548,345.4949,2.441619
14.82762,346.6578,2.402811
15.02461,347.2531,2.369466
15.31685,348.4745,2.416378
15.38172,349.1106,2.501862
15.39208,349.7667,2.521185
15.42776,351.0281,2.343758
15.45087,351.6728,2.265879
15.4414,352.9441,2.258
15.48579,353.5848,2.291283
15.50925,354.8285,2.374402
15.46716,355.3776,2.463201
15.42512,355.8671,2.536734
15.29226,356.7576,2.606616
15.21052,357.1395,2.607313
15.13675,357.8643,2.514274
15.09114,358.1954,2.458035
15.07041,358.5016,2.450593
15.02132,359.0689,2.467099
15.00512,359.2958,2.440125
14.99929,359.7594,2.344026
14.99607,359.9701,2.310589
15.02597,0.2850084,2.344051
15.03148,0.4341677,2.370176
14.9862,0.8043479,2.286806
14.95111,1.006187,2.247275
14.88825,1.31694,2.275971
14.82706,1.445548,2.379035
14.70967,1.567138,2.458782
14.34734,1.824984,2.608804
14.04346,1.952804,2.653381
13.42954,2.075691,2.63483
13.07238,2.071663,2.756166
12.29393,2.123292,3.006615
11.86729,2.168675,3.081815
11.37674,2.209698,3.168258
10.46936,2.196083,3.328081
10.03298,2.142686,3.455383
9.199158,2.051026,3.749745
8.729848,2.019281,3.918514
8.252607,1.999153,4.017602
7.415437,1.921537,4.039391
7.026508,1.854738,4.138083
6.243589,1.673841,4.440612
5.836537,1.593245,4.597669
5.068402,1.427242,4.66684
4.736934,1.352161,4.652072
4.161684,1.087259,4.718752
3.888468,0.8765898,4.812553
3.420583,0.4825504,4.948504
3.220306,0.3137541,4.949461
3.034259,0.1329956,4.979622
2.671558,359.7617,5.085473
2.514794,359.5933,5.116967
2.246435,359.3149,5.179455
2.110312,359.1606,5.20556
1.976208,358.9747,5.24388
1.742127,358.6012,5.279246
1.637673,358.4428,5.264838
1.420459,358.1542,5.255564
1.304079,357.9812,5.281442
1.1253,357.679,5.306128
1.04351,357.555,5.295303
0.8791497,357.2675,5.249963
0.7995211,357.1093,5.194918
0.671108,356.8266,5.132077
0.6228461,356.7079,5.108674
0.5619205,356.5832,5.087713
0.4468375,356.3942,5.047912
0.4044586,356.3037,5.023124
0.3455321,356.1099,5.004622
0.3336373,356.0268,5.013786
0.2984094,355.8825,5.035235
0.2582781,355.8099,5.043602
0.2474055,355.7498,5.048228
0.1810761,355.6471,5.070826
0.1699065,355.5909,5.074679
0.1236484,355.4726,5.086782
0.1041572,355.3966,5.095695
0.08628747,355.2952,5.1064
0.08051267,355.2649,5.100478
0.0624188,355.1781,5.122078
0.05816535,355.1658,5.136906
0.04957093,355.1302,5.12709
0.08167101,355.0805,5.062027
0.08496175,355.0551,5.032676
0.1149111,355.0179,5.021813
0.1464099,355.0324,5.014887
0.227704,355.0755,5.02009
0.2481398,355.0852,5.026205
0.2653301,355.1019,5.032676
0.3080653,355.0804,5.069857
0.3204257,355.0713,5.080434
0.3364421,355.0919,5.075975
0.3295794,355.1107,5.088717
0.2706431,355.1629,5.127074
0.2405141,355.1804,5.144627
0.209857,355.2013,5.118927
0.1455944,355.2527,5.129966
0.1053246,355.2809,5.202539
0.01234769,355.3258,5.362186
359.9435,355.351,5.440502
359.7528,355.3911,5.565938
359.6399,355.373,5.610504
359.4682,355.3665,5.631154
359.3779,355.3745,5.631455
359.2907,355.3753,5.633388
359.1407,355.4007,5.603762
359.0871,355.419,5.612463
358.986,355.481,5.659016
358.929,355.5372,5.692014
358.8483,355.652,5.72446
358.8135,355.6977,5.71793
358.7704,355.743,5.712384
358.7269,355.7951,5.686963
358.6986,355.789,5.654838
358.683,355.7876,5.637011
358.6463,355.779,5.654309
358.5998,355.751,5.637576
358.5941,355.7104,5.647223
