Yaw,Pitch,Roll
353.8492,339.4961,4.72135
353.68,339.3541,4.771502
353.3447,339.0224,4.8878
353.1423,338.8415,4.972496
352.9248,338.6789,5.05133
352.6842,338.5232,5.135736
352.1388,338.2628,5.353962
351.519,338.0686,5.473592
351.169,337.9746,5.502245
350.3782,337.8333,5.516919
349.9157,337.7338,5.594129
348.9729,337.5258,5.87358
348.5271,337.3888,6.036029
348.0922,337.2569,6.162888
347.193,336.9142,6.506001
346.7366,336.7484,6.673331
346.3205,336.6422,6.773092
346.3205,336.6422,6.773092
345.1257,336.2754,7.159232
344.5004,336.1188,7.421205
344.2008,336.0847,7.57792
343.7557,336.0887,7.719289
343.5947,336.0938,7.775553
343.3217,336.1021,8.015346
343.2159,336.1305,8.146618
343.1798,336.2648,8.165068
343.2454,336.3813,8.043119
343.3894,336.5318,7.90187
343.6757,336.8644,7.742114
343.8614,337.0945,7.693429
344.2158,337.6989,7.480772
344.4243,338.1109,7.351805
344.7697,338.9838,6.981672
344.9363,339.4025,6.74844
345.2583,340.2972,6.272146
345.4272,340.7004,6.073393
345.6295,341.0589,5.882343
345.8603,341.4095,5.679425
346.3605,342.0699,5.342401
346.9068,342.6669,5.180479
347.2164,342.9409,5.044457
347.8504,343.4416,4.775786
348.1384,343.7263,4.675354
348.464,344.0166,4.542984
349.1781,344.5612,4.255634
349.5814,344.855,4.124617
350.3349,345.4895,3.827424
350.7129,345.8492,3.695118
351.5102,346.8506,3.431952
351.9508,347.4971,3.34098
353.0103,349.0151,3.096994
353.6446,349.7471,2.981762
354.3187,350.4289,2.863853
355.7243,351.7192,2.481498
356.4321,352.3622,2.289292
357.8402,353.6529,2.055511
358.5313,354.2807,1.968399
359.2379,354.869,1.88669
0.6653646,355.9715,1.763947
1.370775,356.5408,1.736088
2.810099,357.7115,1.645323
3.508623,358.2846,1.65261
4.881347,359.273,1.669511
5.576011,359.7061,1.669186
6.934299,0.5234046,1.664161
7.570494,0.8733814,1.6435
8.783391,1.402408,1.620466
9.356169,1.584285,1.603801
9.925611,1.67843,1.578342
10.94757,1.849795,1.561649
11.43652,1.890311,1.466786
12.33106,1.916571,1.267993
12.7684,1.897882,1.145814
13.61893,1.869985,0.9751392
14.03179,1.834824,0.9673167
14.42579,1.825138,0.9725648
15.05958,1.802881,0.8977966
15.35577,1.772182,0.7504349
15.97238,1.36551,0.5918708
16.25021,0.9087158,0.6674489
16.55993,359.989,0.8085877
16.63476,359.6033,0.7948591
16.69788,359.1949,0.7526716
16.83546,358.3681,0.698496
16.89062,358.0651,0.665972
16.84694,357.6671,0.5820689
16.77779,357.5102,0.526746
16.56823,357.1416,0.5202183
16.44221,357.0181,0.5223256
16.196,356.9441,0.3514695
16.0073,356.9285,0.2906227
15.78571,356.8881,0.2420893
15.34507,356.7385,0.2175442
15.1509,356.6701,0.2446651
14.78319,356.5647,0.3411047
14.60204,356.5103,0.3581974
14.2281,356.3308,0.3609995
14.04077,356.2104,0.3698795
13.68093,356.0267,0.3653992
13.49741,355.9559,0.4120144
13.2959,355.8865,0.4638875
12.9272,355.7873,0.5628978
12.74226,355.7561,0.6192409
12.35123,355.7208,0.6995875
12.15439,355.6885,0.7041441
11.80346,355.6675,0.6379632
11.64456,355.6807,0.5814386
11.31529,355.7192,0.4540516
11.15852,355.6854,0.4221043
11.02038,355.6323,0.3968449
10.73286,355.5188,0.4353922
10.599,355.467,0.4688843
10.3439,355.3797,0.5046831
10.19975,355.3088,0.5582049
9.949688,355.1019,0.732753
9.840087,355.0097,0.7297528
9.738167,354.9365,0.717079
9.460425,354.8466,0.7983497
9.319899,354.8238,0.8468943
9.029565,354.7546,0.9176461
8.88803,354.7036,0.9546182
8.53984,354.5767,1.033489
8.348346,354.5143,1.086516
8.200605,354.4375,1.125028
7.959144,354.2445,1.193552
7.857145,354.1273,1.225555
7.663061,353.9016,1.310929
7.541967,353.7848,1.399767
7.351663,353.4749,1.535547
7.254151,353.2881,1.541857
7.064175,352.913,1.61452
6.950432,352.7155,1.688089
6.809526,352.5033,1.759496
6.503019,352.0186,1.862024
6.318444,351.7531,1.919546
5.961583,351.267,1.979046
5.763424,351.0371,1.989476
5.336434,350.4542,2.020334
5.11509,350.1368,2.017778
4.902528,349.7938,1.973234
4.445808,349.0662,1.958989
4.239591,348.7125,1.969037
