Yaw,Pitch,Roll
342.3376,331.6457,12.08569
342.1353,331.4484,12.23074
342.0534,331.3506,12.31577
341.9776,331.2532,12.36271
341.926,331.1146,12.38265
341.9043,331.0443,12.4234
341.8626,330.9702,12.46641
341.8093,330.8846,12.50972
341.8151,330.8117,12.49105
341.8228,330.7632,12.4723
341.837,330.7108,12.4489
341.8831,330.6728,12.35724
341.9124,330.6612,12.32901
342.0418,330.6684,12.1762
342.1501,330.6756,12.08105
342.3309,330.6829,11.93311
342.4615,330.7007,11.82047
342.7223,330.8047,11.59162
342.8602,330.8745,11.45903
343.0677,330.9865,11.23906
343.5315,331.3025,10.83316
343.7674,331.4628,10.65323
344.3073,331.8202,10.19202
344.6005,332.0665,9.969912
345.2046,332.5706,9.481574
345.544,332.8304,9.181851
345.8874,333.0888,8.933343
346.5998,333.5688,8.422837
346.9842,333.8308,8.118703
347.7942,334.4297,7.480679
348.2284,334.7552,7.153458
349.1362,335.4583,6.505077
349.6102,335.8287,6.178977
350.5762,336.5646,5.545897
351.0455,336.9751,5.280795
351.5304,337.3998,4.991799
352.533,338.274,4.363164
353.0523,338.6912,4.056084
354.1011,339.5548,3.456643
354.6474,340.0265,3.093441
355.769,341.069,2.33621
356.3434,341.5944,2.04373
356.9358,342.1499,1.773956
358.1192,343.2556,1.185023
358.7242,343.7967,0.8373046
-0.004014291,344.8905,0.1152714
0.6359761,345.4515,359.7962
1.958537,346.6095,359.1577
2.593911,347.1967,358.8475
3.922639,348.3899,358.1465
4.581831,348.9579,357.8722
5.208313,349.5015,357.668
6.394951,350.5306,357.2987
6.960933,351.0334,357.088
8.048978,352.0359,356.6642
8.559848,352.4592,356.5779
9.480766,353.1461,356.3888
9.91376,353.4255,356.2445
10.33768,353.7247,356.0345
11.10467,354.3042,355.5871
11.43088,354.5516,355.4136
12.00603,355.0088,355.1189
12.24716,355.2451,354.9612
12.73138,355.7348,354.5541
12.92343,355.9699,354.4119
13.07762,356.1664,354.2794
13.37819,356.5619,353.9477
13.53784,356.7728,353.745
13.82689,357.2373,353.3629
13.95243,357.4553,353.2268
14.20535,357.8389,352.9776
14.34753,358.0316,352.8058
14.66353,358.4569,352.4213
14.84781,358.6845,352.2576
15.01826,358.9129,352.1555
15.36425,359.3843,351.928
15.55978,359.6589,351.7523
16.00104,0.2411735,351.4469
16.22635,0.4704425,351.3402
16.67164,0.8010584,351.223
16.89156,0.9414572,351.1261
17.10951,1.113177,351.0229
17.51408,1.431482,350.828
17.71935,1.569372,350.7357
18.09052,1.826112,350.5468
18.26303,1.967756,350.4612
18.54395,2.248747,350.321
18.65956,2.37598,350.2626
18.87792,2.57015,350.1457
18.9423,2.677211,350.1014
19.00139,2.790449,350.0479
19.02238,3.125601,349.9946
19.00954,3.290822,349.9742
18.88765,3.56955,350.0578
18.76199,3.707098,350.156
18.28855,4.026566,350.3526
17.98851,4.195861,350.4593
17.66175,4.335522,350.5421
16.83541,4.53151,350.7673
16.3593,4.613468,350.9058
15.25406,4.763743,351.1634
14.71884,4.805637,351.2401
13.62036,4.811079,351.4894
13.00567,4.748148,351.7138
12.38209,4.687856,351.9019
11.14965,4.584246,352.203
10.51536,4.536965,352.3685
9.151418,4.470008,352.8698
8.424856,4.424016,353.1365
7.040051,4.251777,353.5973
6.349644,4.16835,353.8339
4.88022,4.060629,354.5245
4.108534,4.014339,354.8905
3.327441,3.94906,355.1933
1.731103,3.833271,355.8267
0.8735223,3.781774,356.283
359.0509,3.615537,357.1679
358.1603,3.520924,357.4965
356.4226,3.311504,358.0694
355.5676,3.177194,358.4311
353.9333,2.712357,359.0892
353.2244,2.488663,359.3166
352.5638,2.318239,359.5351
351.3275,2.139328,0.06106957
350.7029,2.085762,0.4300682
349.5974,2.000482,1.001167
349.1053,1.982626,1.23581
348.1802,1.984853,1.784561
347.7511,1.976883,2.145926
347.3037,1.957583,2.480113
346.5724,1.905709,3.016553
346.2392,1.892731,3.262697
345.6454,1.877368,3.692927
345.4195,1.866325,3.905531
345.0012,1.834807,4.277582
344.8285,1.824096,4.449291
344.7045,1.809264,4.616205
344.5242,1.753228,5.007214
344.4978,1.722513,5.187495
344.5297,1.659108,5.500443
344.5618,1.618883,5.62718
344.7103,1.536636,5.869201
344.8112,1.502372,5.968102
345.0533,1.399329,6.159821
345.2097,1.349452,6.254649
345.355,1.294954,6.350064
345.6962,1.127355,6.488142
345.8694,1.033864,6.558276
346.2168,0.8327439,6.650189
346.3972,0.7070992,6.697937
346.7502,0.4623407,6.77223
346.9284,0.3257395,6.788031
347.1092,0.1963528,6.799139
347.4432,359.9403,6.790222
347.6168,359.8152,6.792223
347.9073,359.5936,6.779323
348.0678,359.4701,6.759629
348.369,359.2221,6.662136
348.5132,359.0761,6.61544
348.8048,358.8073,6.525893
348.9506,358.6694,6.447689
349.0869,358.5267,6.379926
349.3735,358.2202,6.279266
349.5104,358.0624,6.217756
349.7955,357.7589,6.117142
349.9371,357.5911,6.073745
350.2039,357.2523,6.02377
350.3125,357.0609,6.02393
350.442,356.8644,6.030962
350.69,356.4581,5.984413
350.8261,356.2303,5.936309
351.1209,355.7565,5.853397
351.2462,355.5341,5.857639
351.5182,355.1122,5.795601
351.6542,354.8661,5.781666
351.8001,354.6069,5.765914
352.0912,354.0762,5.740399
352.2357,353.8098,5.720461
352.5184,353.2543,5.695106
352.6483,352.9595,5.680145
352.9304,352.2592,5.658556
353.0609,351.8604,5.674149
353.3319,350.939,5.730321
353.475,350.4031,5.760834
353.6004,349.8728,5.789697
353.9027,348.8669,5.760014
354.0269,348.3929,5.748857
