Yaw,Pitch,Roll
354.3955,355.9298,6.111504
354.3817,355.9434,6.114348
354.4056,355.8781,6.13979
354.4261,355.859,6.101907
354.4577,355.8417,6.047364
354.4913,355.8762,5.988954
354.5037,355.8939,5.995622
354.5309,355.9422,5.987975
354.5013,355.9875,6.006249
354.4073,356.0702,6.057971
354.3229,356.1356,6.078198
354.2293,356.2044,6.101724
353.972,356.3947,6.199191
353.7289,356.5692,6.353928
353.2253,356.976,6.614158
352.9137,357.1902,6.724962
352.2014,357.6069,6.94448
351.8203,357.8305,7.132407
350.9051,358.3877,7.544197
350.3852,358.6837,7.705478
349.8435,358.9937,7.860131
348.6493,359.6259,8.165243
348.0387,359.9507,8.337269
346.821,0.5341268,8.685894
346.2397,0.79752,8.816846
345.0456,1.337578,9.090297
344.4691,1.595804,9.219905
343.9004,1.872371,9.376143
342.8163,2.392438,9.644142
342.2946,2.628935,9.765137
341.2952,3.051631,9.974908
340.805,3.261306,10.08657
339.8806,3.58257,10.28946
339.4568,3.695709,10.37268
339.0611,3.803429,10.46548
338.375,3.958768,10.57523
338.0786,4.008055,10.63477
337.4839,4.123748,10.82646
337.2476,4.158892,10.87744
336.7665,4.230482,10.96913
336.5578,4.231228,11.04123
336.1675,4.127213,11.12599
336.0231,4.063957,11.14432
335.883,3.976218,11.13171
335.6413,3.659702,11.13299
335.5337,3.493657,11.13647
335.3929,3.146068,11.1424
335.3327,2.959118,11.15124
335.246,2.57073,11.15646
335.1975,2.382413,11.17194
335.177,2.169426,11.18234
335.131,1.780365,11.16357
335.1292,1.594893,11.16907
335.0802,1.21551,11.2075
335.0682,1.026779,11.18268
335.0523,0.6635885,11.18737
335.0489,0.4772885,11.18989
335.0703,0.1180138,11.2172
335.0467,359.9386,11.22438
335.0502,359.7656,11.27271
335.0385,359.3739,11.30401
335.0298,359.1292,11.31371
335.0236,358.5789,11.31883
335.0242,358.3164,11.33341
335.0501,357.8116,11.35471
335.0605,357.55,11.3911
335.058,357.2663,11.38953
335.0604,356.6483,11.42779
335.0815,356.3418,11.45609
335.0315,355.6901,11.55476
335.0067,355.3743,11.59091
334.9524,354.7637,11.69539
334.9121,354.4695,11.77109
334.8501,354.1948,11.84901
334.7092,353.5986,11.93157
334.5968,353.2678,11.99393
334.3443,352.6158,12.22355
334.2425,352.281,12.30297
334.0369,351.6813,12.47162
333.9294,351.3734,12.60311
333.6616,350.8092,12.91791
333.5481,350.5094,12.99994
333.4588,350.2163,13.06003
333.2408,349.6618,13.28193
333.1364,349.3697,13.38215
333.0061,348.7888,13.49531
332.9406,348.5075,13.5647
332.7845,347.8431,13.8101
332.7098,347.4887,13.90815
332.571,346.8179,14.02737
332.508,346.502,14.10065
332.4614,346.2383,14.16644
