Yaw,Pitch,Roll
351.8688,335.9871,6.68201
351.6474,335.8582,6.804964
351.4027,335.7109,6.960188
350.8726,335.4063,7.280639
350.5627,335.254,7.419373
349.9511,335.011,7.665314
349.626,334.8989,7.841164
348.9087,334.6716,8.273904
348.5371,334.5568,8.441377
347.8353,334.3621,8.776101
347.497,334.2809,8.96862
346.8209,334.1289,9.33895
346.5484,334.0594,9.463914
346.2614,333.993,9.60437
345.7523,333.8436,9.887369
345.5442,333.8087,9.97059
345.177,333.7937,10.14081
345.0334,333.7788,10.23767
344.7666,333.7032,10.43139
344.6227,333.6569,10.47331
344.5443,333.6168,10.47314
344.4592,333.6316,10.56221
344.4633,333.6532,10.58208
344.6226,333.6039,10.48735
344.799,333.5447,10.42984
345.2766,333.4584,10.25258
345.6155,333.4241,10.11016
345.9802,333.3869,9.996269
346.6488,333.3135,9.792856
346.9981,333.2664,9.649468
347.711,333.1657,9.317854
348.0572,333.1166,9.197892
348.7086,333.0602,8.960887
348.9845,333.0843,8.812493
349.5457,333.1392,8.463569
349.8094,333.174,8.323115
349.9923,333.2164,8.267241
350.37,333.2766,8.048874
350.5196,333.3664,7.937766
350.879,333.5772,7.691412
351.0311,333.685,7.573088
351.2546,333.9535,7.367012
351.3664,334.1756,7.241211
351.4376,334.5396,7.106006
351.6158,335.4126,6.839737
351.7014,335.9033,6.789077
351.8063,336.8267,6.668015
351.8588,337.3016,6.580814
352.0045,338.2487,6.454397
352.0817,338.7265,6.42565
352.2769,339.5356,6.35498
352.3336,339.8195,6.361601
352.4201,340.0712,6.340724
352.7255,340.4746,6.141994
352.7449,340.7353,6.170427
353.0554,341.1089,6.010931
353.2188,341.2608,5.877697
353.4906,341.5573,5.72949
353.6057,341.6596,5.688958
353.7481,341.7663,5.584757
354.1266,342.003,5.265693
354.366,342.1411,5.11645
354.9311,342.3626,4.833004
355.3199,342.4217,4.602439
356.3982,342.5478,4.021605
357.0693,342.6213,3.795347
358.5663,342.7446,3.427725
359.3876,342.828,3.218345
0.1789812,342.9351,3.024099
1.69475,343.1517,2.686776
2.38166,343.243,2.516852
3.720054,343.4116,2.104573
4.322082,343.4679,1.96656
5.365392,343.5887,1.745743
5.81698,343.6366,1.583344
6.230186,343.6835,1.406658
6.931038,343.7174,1.089033
7.210871,343.7168,1.008221
7.463924,343.7181,0.90919
7.924603,343.7506,0.6636248
8.308355,343.8527,0.3827292
8.490647,343.9435,0.2446728
8.834165,344.222,359.8708
8.995012,344.3893,359.7008
9.103796,344.5898,359.6361
9.328038,345.1211,359.4479
9.439495,345.5339,359.3043
9.678164,346.5292,359.1396
9.785279,346.9593,359.159
10.01141,347.5912,359.1837
10.11341,347.8753,359.1688
10.19307,348.2061,359.1458
10.36894,348.8303,359.0906
10.469,349.1013,359.0635
10.6673,349.5655,359.037
10.74509,349.784,359.116
10.89365,350.1137,359.1598
10.9723,350.2689,359.1385
11.0791,350.471,359.1122
11.12312,350.5424,359.1299
11.13394,350.61,359.1553
11.17092,350.7274,359.1229
11.1768,350.7831,359.072
11.13163,350.9488,359.0355
11.10146,351.0393,359.0273
11.04934,351.2089,359.0437
11.03797,351.293,358.9918
11.04623,351.4369,358.9596
11.00352,351.8475,358.9654
10.9766,352.088,358.9791
10.96256,352.5191,358.9585
10.98492,352.83,358.8742
10.9836,353.7029,358.8081
10.98995,354.204,358.8485
10.98641,354.6468,358.8867
11.07562,355.4061,358.8505
11.1562,355.744,358.7758
11.39512,356.2975,358.5714
11.52399,356.588,358.5285
11.77356,357.1067,358.5061
11.92991,357.2625,358.4587
12.30109,357.4286,358.2987
12.53198,357.5013,358.205
12.75534,357.591,358.1451
13.19449,357.8324,358.1001
13.42656,357.9221,358.0545
13.84657,358.002,357.9596
14.04777,358.0462,357.912
14.40432,358.1459,357.8239
14.5869,358.2036,357.7554
14.74548,358.2695,357.7159
14.95765,358.4167,357.7195
15.04472,358.4548,357.6738
15.19718,358.4489,357.5941
15.20002,358.4368,357.6203
15.18292,358.3722,357.6702
15.13192,358.3283,357.6602
14.97373,358.2594,357.6115
14.88238,358.2351,357.6082
14.76206,358.2187,357.6407
14.50511,358.1929,357.7047
14.38854,358.1619,357.7333
14.10115,358.0596,357.7692
13.96065,357.998,357.7721
13.67242,357.8737,357.7714
13.5356,357.7959,357.8124
13.40091,357.7062,357.8725
13.12203,357.5392,357.9662
12.99048,357.4511,357.9764
12.68029,357.2538,358.0533
12.52634,357.1456,358.1287
12.38511,357.0662,358.1875
12.06532,356.9339,358.2974
11.78258,356.8084,358.3599
11.64582,356.7372,358.3901
11.51471,356.6872,358.4351
11.27316,356.5964,358.5175
11.16203,356.5594,358.5687
10.9648,356.4968,358.6466
10.87623,356.468,358.6679
10.72798,356.4173,358.6989
10.67496,356.3903,358.7227
10.61137,356.3595,358.7429
10.55992,356.3585,358.704
10.54176,356.3864,358.7073
10.53709,356.4164,358.7291
10.54267,356.4074,358.7456
10.55422,356.3719,358.7644
10.56264,356.3511,358.78
10.5638,356.3198,358.8187
10.54488,356.2325,358.8016
10.525,356.1773,358.7878
10.48467,356.0574,358.7956
