Yaw,Pitch,Roll
358.2013,331.6724,6.19913
358.1328,331.5573,6.25874
357.9778,331.3794,6.391618
357.8218,331.3249,6.524656
357.7373,331.2669,6.607773
357.5615,331.1394,6.793391
357.4958,331.1078,6.849615
357.4517,331.062,6.885577
357.327,330.9567,7.013927
357.2493,330.8797,7.085978
357.1175,330.8262,7.198748
357.0627,330.8362,7.262271
356.9175,330.8163,7.394505
356.8503,330.7979,7.475222
356.754,330.7669,7.570828
356.5894,330.7613,7.705111
356.4978,330.774,7.769503
356.2612,330.7889,7.938977
356.1165,330.8009,8.021322
355.8235,330.9001,8.189122
355.6595,331.0479,8.325759
355.1279,331.4174,8.718891
354.7998,331.6593,8.923235
354.4452,331.9492,9.138438
353.6723,332.5432,9.641992
353.2612,332.8208,9.910135
352.4316,333.3081,10.45387
351.9551,333.5375,10.76182
351.038,334.0916,11.33121
350.5644,334.3852,11.61128
349.6328,335.0933,12.18025
349.1474,335.4363,12.4307
348.697,335.7817,12.66642
347.7619,336.5394,13.35053
347.2823,336.9897,13.66733
346.4051,337.9585,14.06853
345.9677,338.4778,14.26969
345.0279,339.5582,14.8105
344.5598,340.1019,15.03346
344.1002,340.6119,15.24277
343.2683,341.6168,15.61684
342.8582,342.1746,15.87498
342.0633,343.5326,16.24661
341.7233,344.2462,16.32946
341.4274,344.9906,16.35702
340.8259,346.629,16.5287
340.5381,347.4972,16.53758
340.1729,349.3354,16.29075
340.016,350.2687,16.2164
339.7764,352.1644,16.09416
339.7126,353.1297,15.8783
339.7357,354.9121,15.22149
339.7847,355.7558,14.95171
339.8363,356.5828,14.74382
340.0845,358.2694,14.21214
340.2846,359.1154,13.87958
340.7308,0.6890739,13.39641
340.973,1.389914,13.174
341.5081,2.578419,12.61601
341.8148,3.073524,12.34405
342.5114,3.912295,11.79996
342.8788,4.310473,11.57141
343.2495,4.69005,11.38022
344.1795,5.394026,10.69603
344.7363,5.70591,10.24724
346.0397,6.216623,9.429064
346.7723,6.417927,9.082948
348.4789,6.79412,8.327552
349.4268,6.956804,7.95258
351.5015,7.083419,7.333412
352.5334,7.102221,7.120804
353.5746,7.106125,6.901522
355.8141,7.011933,6.20409
357.0002,6.915654,5.885041
359.3191,6.639713,5.477897
0.4728339,6.485108,5.26701
2.865328,6.149019,4.715092
4.039563,5.998335,4.429854
5.170005,5.846715,4.197874
7.230448,5.482136,3.901511
8.218646,5.25598,3.712282
9.999367,4.664774,3.243435
10.80552,4.298151,2.98764
12.31147,3.633668,2.451648
13.00197,3.279839,2.177428
14.17936,2.6415,1.63858
14.70232,2.337049,1.392958
15.1624,2.006994,1.15797
15.96526,1.248278,0.7505434
16.33985,0.8560502,0.5021302
16.95102,0.1304275,0.1776171
17.13969,359.8356,0.1846694
17.44599,359.1577,0.02013521
17.63465,358.722,359.7829
17.847,358.2984,359.5147
18.23716,357.5848,359.0979
18.40551,357.2928,358.9361
18.62919,356.722,358.7337
18.75145,356.4176,358.6007
19.0255,355.8369,358.2533
19.19103,355.5683,358.0717
19.36987,355.3446,357.8949
19.7326,355.0032,357.5989
19.89224,354.8299,357.4915
20.29207,354.5326,357.2586
20.5028,354.4032,357.1166
20.88961,354.2569,356.8654
21.09567,354.2516,356.6836
21.56756,354.3542,356.2726
21.81425,354.4224,356.0529
22.12273,354.5597,355.8269
22.74569,355.0814,355.4472
23.02672,355.4275,355.3315
23.66917,356.0159,355.0432
24.02328,356.2338,354.9099
24.82823,356.6627,354.5579
25.22925,356.8921,354.3938
25.59668,357.0971,354.2814
26.31546,357.4126,354.0503
26.6577,357.564,353.8778
27.26944,357.9163,353.608
27.56319,358.0856,353.4837
28.09267,358.364,353.2245
28.30077,358.4877,353.1941
28.47727,358.5407,353.1715
28.79214,358.543,353.0359
28.92867,358.5067,352.9662
29.09186,358.1909,353.0127
29.15016,357.8748,353.076
29.21666,357.1565,353.1568
29.16778,356.7953,353.1973
29.05286,356.2313,353.1765
28.98509,356.0107,353.1745
28.87878,355.8275,353.2211
28.61887,355.4464,353.4073
28.51023,355.1972,353.5033
28.26521,354.7397,353.6384
28.13974,354.5224,353.7395
27.98118,354.3163,353.8777
27.68263,353.8617,354.087
27.42762,353.3811,354.2167
27.27941,353.1288,354.3282
27.147,352.867,354.3857
26.83502,352.3847,354.5289
26.63851,352.1735,354.6567
26.20633,351.6644,354.8988
26.00436,351.3856,354.9945
25.57272,350.8612,355.2541
25.33199,350.6219,355.3879
25.10122,350.3842,355.5136
24.60412,349.9786,355.7124
24.35828,349.7867,355.8114
23.8092,349.3417,356.1087
23.52241,349.1285,356.2423
22.9067,348.7897,356.4589
22.59354,348.6704,356.5643
21.92484,348.4964,356.8849
21.56008,348.4356,357.0609
21.19197,348.3862,357.202
20.43349,348.3277,357.4883
20.00156,348.3281,357.7298
19.04487,348.3373,358.2807
18.56707,348.3282,358.4589
17.64207,348.3602,358.7963
17.1987,348.3685,358.9534
16.76004,348.3764,359.1121
16.32648,348.3631,359.2896
15.55786,348.2472,359.6375
14.92691,348.087,359.869
14.66576,348.0264,359.9539
14.18355,347.9221,0.1710401
13.99835,347.8435,0.2549878
13.82856,347.753,0.3386892
13.63393,347.5956,0.4739703
13.54743,347.5505,0.5213699
13.4538,347.4584,0.6452549
13.41672,347.4122,0.7317339
13.40589,347.3486,0.7603496
13.42934,347.331,0.7692596
13.4136,347.3005,0.8836883
13.39715,347.3023,0.9385566
13.39182,347.3021,0.9606124
13.33189,347.3233,0.9861707
13.29937,347.336,1.00751
13.18029,347.3365,1.048118
13.14334,347.3365,1.045655
13.03205,347.3297,1.058346
12.97399,347.3386,1.079895
12.93387,347.3279,1.097562
12.75783,347.2263,1.18624
12.6689,347.1547,1.200841
12.51425,347.0032,1.204544
12.41915,346.9525,1.240525
12.2538,346.8429,1.262143
12.17049,346.7868,1.287787
12.00874,346.6906,1.367545
11.91863,346.6258,1.414908
11.84873,346.5319,1.456554
11.74938,346.3515,1.505902
11.71261,346.2514,1.517509
11.63835,346.0574,1.546957
11.587,345.9822,1.598102
