Yaw,Pitch,Roll
356.0619,343.7515,5.039499
356.0016,343.8765,5.035089
355.9349,344.0021,5.052722
355.8239,344.2577,5.067526
355.7861,344.3967,5.070415
355.6875,344.6626,5.103611
355.6363,344.7849,5.121308
355.5566,345.0539,5.125569
355.5566,345.0539,5.125569
355.4121,345.4026,5.191122
355.3815,345.5427,5.192374
355.3194,345.6764,5.220207
355.1648,345.8405,5.337286
355.0933,345.901,5.357257
354.9577,346.0439,5.309008
354.8855,346.1052,5.26324
354.7286,346.2225,5.279736
354.6295,346.2879,5.29975
354.5481,346.3474,5.336925
354.3524,346.5406,5.431571
354.1994,346.6427,5.483225
353.8293,346.9029,5.570308
353.6034,347.0726,5.588264
353.0078,347.5316,5.681852
352.62,347.8387,5.808416
352.1548,348.1608,5.950224
351.3274,348.7037,6.114396
350.887,348.9994,6.206664
349.9857,349.6608,6.395543
349.5175,350.0464,6.481581
348.5748,350.7495,6.610691
348.1324,351.0621,6.668156
347.3241,351.6216,6.83466
346.9305,351.8983,6.945759
346.5794,352.1508,7.05666
345.887,352.5767,7.226444
345.5981,352.7271,7.286525
345.1603,352.9021,7.473887
345.0414,352.9172,7.558161
344.9136,352.9369,7.648305
344.8395,352.8658,7.775587
344.9403,352.708,7.754011
345.4803,352.0232,7.75394
345.9047,351.5061,7.875607
346.9768,350.5908,7.990021
347.6451,350.0969,7.939023
349.3046,348.8416,7.863347
350.1687,348.266,7.852152
352.0379,347.2205,7.56991
353.0417,346.6827,7.39548
354.0751,346.1239,7.242856
356.2053,344.9149,7.042402
357.2959,344.2998,6.884831
359.616,343.031,6.253277
0.787927,342.4194,5.996515
2.948486,341.5681,5.710814
3.883051,341.2123,5.54769
4.804587,340.7961,5.258935
6.478493,340.0292,4.611705
7.273679,339.7261,4.348166
8.656896,339.4851,3.956992
9.176382,339.4152,3.783677
10.1972,338.8126,3.342016
10.68537,338.3658,3.159794
11.5483,337.7542,2.856973
11.92038,337.6112,2.656106
12.25953,337.5464,2.414
12.82144,337.3453,2.035745
13.09449,337.1732,1.927332
