Yaw,Pitch,Roll
351.0156,339.261,5.691047
350.5945,338.9362,5.875428
350.4199,338.7938,5.921114
350.2182,338.654,5.998547
349.8504,338.383,6.202106
349.6735,338.2761,6.273197
349.3862,338.1201,6.382987
349.3862,338.1201,6.382987
348.9875,337.9035,6.580013
348.8816,337.8101,6.63771
348.7682,337.6755,6.718349
348.6465,337.5089,6.766629
348.6106,337.4935,6.754703
348.6316,337.5021,6.733274
348.6624,337.4816,6.734151
348.8106,337.4618,6.692964
348.9346,337.4525,6.641428
349.2002,337.4845,6.549688
349.3558,337.5116,6.497
349.5252,337.5674,6.408877
349.889,337.6341,6.253453
350.0851,337.6682,6.155725
350.6309,337.85,5.776796
350.9734,337.9982,5.577389
351.6359,338.3234,5.219629
351.9514,338.5115,5.038156
352.2859,338.6937,4.858955
352.9927,339.0562,4.500979
353.3703,339.2404,4.332077
354.0547,339.6011,3.990773
354.4013,339.8009,3.795907
355.1054,340.2259,3.376984
355.4405,340.4166,3.185546
355.784,340.5987,2.945056
356.4945,341.0746,2.447037
356.8259,341.3041,2.26731
357.4595,341.6852,1.910529
357.7637,341.8232,1.711442
358.376,342.1226,1.361751
358.6731,342.2753,1.202814
359.384,342.6319,0.714336
359.7667,342.8457,0.4591847
0.1450449,343.056,0.2595692
0.9409985,343.54,359.8702
1.354125,343.8152,359.6701
2.205998,344.3401,359.2689
2.617438,344.5897,359.1029
3.459954,345.1394,358.739
3.871729,345.4442,358.5338
4.285988,345.7756,358.3125
5.106185,346.4668,357.8962
5.488132,346.8344,357.7558
5.901222,347.1836,357.5853
6.678423,347.8503,357.2566
7.380695,348.499,356.9823
7.707217,348.7838,356.851
8.010983,349.075,356.6975
8.60137,349.6678,356.3903
8.836705,349.9217,356.2946
9.250473,350.3925,356.1013
9.420574,350.61,355.9778
9.732879,350.9943,355.7717
9.875295,351.182,355.7018
10.23527,351.6442,355.4179
10.1714,351.7257,355.3627
10.31895,351.8335,355.3716
10.48779,352.1174,355.2448
10.59943,352.274,355.1615
