Yaw,Pitch,Roll
356.8654,340.3378,5.456498
356.3849,339.628,5.547029
356.1005,339.2225,5.63714
355.5115,338.3425,5.89549
355.2328,337.9814,5.967066
354.5538,337.4349,6.26445
354.2571,337.1163,6.278256
353.9441,336.9028,6.324957
353.2064,336.4834,6.613667
352.8027,336.2544,6.758749
352.0753,335.7998,7.054575
351.7671,335.6185,7.118069
351.1024,335.2483,7.298016
350.7736,335.0821,7.426312
350.1419,334.811,7.627007
349.8802,334.7002,7.714735
349.5967,334.6079,7.807195
349.1666,334.3687,7.966476
349.0427,334.2406,7.99582
348.9397,334.0141,7.991083
348.9112,333.894,7.975743
349.0767,333.7206,7.800526
349.3584,333.6271,7.60127
350.1161,333.5448,7.342521
350.5819,333.3941,7.310794
351.1125,333.3711,7.181906
352.2782,333.1801,6.794018
352.9458,333.0597,6.639562
354.2966,332.8843,6.248621
354.9807,332.8035,6.045803
356.5003,332.6389,5.532843
357.2802,332.5043,5.306249
358.055,332.3543,5.078646
359.6714,332.1497,4.577541
0.5351809,332.0165,4.157815
2.171607,331.7184,3.630044
2.977638,331.5895,3.364723
4.627512,331.4889,2.687971
5.389576,331.4889,2.501213
6.139548,331.432,2.237999
7.534252,331.3896,1.76663
8.146448,331.4202,1.540607
9.259291,331.5579,1.142266
9.724737,331.6371,0.966901
10.68534,331.7705,0.6527238
11.10719,331.8674,0.4788043
11.7268,332.0807,0.3093051
11.97061,332.1964,0.2557023
12.24488,332.331,0.1261429
12.58831,332.7446,0.02968438
12.69032,333.0187,0.0005278873
12.70769,333.5793,0.01446756
12.64244,333.8484,0.02543374
12.35121,334.4828,0.2315509
12.13116,334.868,0.3414813
11.85671,335.3071,0.4731199
11.1805,336.3231,0.7978915
10.83092,336.8087,0.9671398
10.05057,337.7451,1.381209
9.644587,338.2242,1.590442
8.869889,339.1359,2.121878
8.419363,339.676,2.451545
7.351791,340.7914,3.059987
6.861801,341.2517,3.285649
6.405261,341.6863,3.528663
5.498136,342.9426,4.098276
4.981182,343.7232,4.35277
3.870407,345.0558,4.92677
3.317547,345.4979,5.297696
2.212309,346.6366,6.10463
1.628279,347.4201,6.399167
1.053634,348.2685,6.608545
359.843,349.9037,7.161795
359.2063,350.7024,7.515624
357.9976,352.471,8.064325
357.3808,353.4555,8.324232
356.1456,355.4295,8.903832
355.5327,356.3058,9.118684
354.4323,357.8969,9.385044
353.8992,358.6115,9.528952
353.4047,359.1394,9.577555
352.4201,0.2053261,9.99091
351.9056,0.6028688,10.13682
351.06,1.447639,10.16051
350.6468,1.908922,10.16895
349.9215,2.702653,10.27053
349.596,3.058262,10.32917
349.3079,3.378036,10.36542
348.8357,3.929656,10.41902
348.642,4.178002,10.43182
348.3502,4.546525,10.43257
348.2653,4.668421,10.39464
348.3118,4.946397,10.23062
348.4526,5.074596,10.11517
348.8639,5.200373,9.8106
349.1839,5.169112,9.787688
349.6397,5.189095,9.622197
350.4901,5.357816,9.367595
351.005,5.405264,9.286307
352.0575,5.454827,9.146194
352.6416,5.448999,9.093665
353.2476,5.402457,9.015589
354.4519,5.268782,8.80361
355.0811,5.207984,8.657279
356.4712,5.118771,8.316054
357.178,5.106635,8.183509
358.5733,5.016777,7.889356
359.2829,4.943938,7.68539
0.8544921,4.815864,7.211561
1.620271,4.773357,7.066258
2.360799,4.76643,6.933233
3.806942,4.705539,6.527024
4.527274,4.682858,6.297968
5.893637,4.628275,5.946489
6.549641,4.633198,5.784767
7.697335,4.663709,5.562532
8.211595,4.660704,5.422961
9.100017,4.532711,5.080997
9.44779,4.39865,4.947944
9.797729,4.250432,4.81939
10.30039,3.903753,4.607412
10.47621,3.755398,4.497008
10.72258,3.519441,4.250576
10.80612,3.407854,4.112041
10.89253,3.187398,3.838762
10.88323,3.097739,3.717803
10.85853,3.019534,3.606894
10.71718,2.857722,3.503355
10.65481,2.749632,3.463105
10.48263,2.564357,3.344725
10.36761,2.497716,3.261895
10.11081,2.347197,3.195471
9.9734,2.269449,3.175411
9.714881,2.144897,3.174822
9.589103,2.07888,3.157061
9.454908,2.022319,3.13273
9.20542,1.895973,3.115289
9.06782,1.866712,3.107503
8.795165,1.844023,3.144701
8.642999,1.814633,3.191787
8.363955,1.714381,3.293937
8.240006,1.648109,3.341789
8.111002,1.584106,3.360915
7.925646,1.442952,3.395458
7.811571,1.389247,3.458701
7.628789,1.272935,3.589986
7.551516,1.214405,3.631135
7.416514,1.102279,3.661862
7.344554,1.046772,3.713708
7.200674,0.9274995,3.801744
7.133179,0.885738,3.803868
7.052225,0.8533664,3.779897
6.908261,0.7716404,3.743132
6.839802,0.7094902,3.736146
6.702897,0.5982211,3.72434
6.620138,0.4985317,3.750242
6.438222,0.2763401,3.790266
6.326729,0.1605245,3.824985
6.195116,0.007880785,3.852856
5.928135,359.6722,3.861486
