Yaw,Pitch,Roll
344.1616,329.9838,9.332384
343.9815,329.784,9.454183
343.6716,329.4192,9.711558
343.55,329.2496,9.816717
343.4319,329.0996,9.946033
343.367,328.951,10.02378
343.1706,328.6082,10.21105
343.0898,328.4578,10.30125
342.9533,328.3004,10.44564
342.8676,328.1917,10.5033
342.8476,328.1165,10.51003
342.7822,327.9447,10.52157
342.7739,327.9118,10.5055
342.7775,327.8822,10.4617
342.8943,327.8428,10.38986
342.965,327.8286,10.36858
343.2064,327.7595,10.23042
343.3574,327.7034,10.15343
343.788,327.6198,9.876218
344.0313,327.5948,9.748758
344.7068,327.5001,9.413521
345.1525,327.4506,9.158987
345.6266,327.4217,8.925504
346.5877,327.3454,8.536137
347.0827,327.3353,8.289024
348.1106,327.3218,7.771648
348.6307,327.3127,7.502719
349.6339,327.3438,6.984587
350.0832,327.3933,6.769514
350.5366,327.4523,6.522503
351.3864,327.6177,5.985796
351.7724,327.7106,5.748918
352.423,327.9732,5.411662
352.7041,328.1247,5.241256
353.2449,328.427,4.769831
353.5161,328.6038,4.542903
353.9108,329.0558,4.247546
354.1049,329.3114,4.080862
354.2456,329.7972,3.915325
354.2456,329.7972,3.915325
354.7881,330.8692,3.497171
355.0206,331.9474,3.39007
355.136,332.5586,3.368885
355.4818,333.848,3.246154
355.6721,334.455,3.146796
355.861,335.0963,3.057229
356.1946,336.4204,3.056791
356.3935,337.1062,3.017431
356.8286,338.3625,2.792197
357.0262,338.9232,2.723706
357.3792,339.9795,2.744483
357.5318,340.511,2.759167
357.7016,341.0504,2.71656
357.9966,342.0251,2.678425
358.1226,342.4659,2.647599
358.2926,343.3438,2.667702
358.3581,343.8372,2.661731
358.5842,344.8234,2.567364
358.7104,345.2915,2.539968
358.8651,346.2808,2.589521
358.9425,346.8236,2.597495
359.0474,347.4374,2.562856
359.2748,348.7733,2.609488
359.3669,349.4897,2.721422
359.5157,350.9046,2.941603
359.5841,351.6523,2.991243
359.7264,353.1221,2.990213
359.779,353.8376,3.000106
359.8313,354.5718,3.006439
359.9334,356.2159,2.990842
359.9758,357.0394,3.020975
0.08616358,358.5552,3.102392
0.1506525,359.2216,3.130291
0.2036624,359.8052,3.169549
0.4097584,0.7965532,3.200191
0.5207263,1.252294,3.230777
0.7688613,2.06955,3.293895
0.9256307,2.374488,3.285741
1.170762,2.921041,3.269024
1.301799,3.118119,3.231548
1.619243,3.481366,3.12342
1.837315,3.655706,3.02894
2.419126,3.926646,2.813128
2.816823,4.020277,2.67859
3.266009,4.101447,2.595487
4.374732,4.248479,2.584681
5.015599,4.301412,2.6327
6.313156,4.419806,2.702299
6.991768,4.500416,2.706442
7.650358,4.584576,2.707862
8.925385,4.67483,2.699523
10.10406,4.75834,2.639497
10.63392,4.819407,2.566004
11.13023,4.917809,2.477553
11.9579,5.105597,2.38067
12.31525,5.157828,2.329169
12.91322,5.268191,2.139264
13.17839,5.33138,2.034413
13.37462,5.401545,1.918721
13.6581,5.51287,1.703193
13.72527,5.556027,1.562979
13.76938,5.597134,1.291176
13.73825,5.583837,1.154456
13.61464,5.471244,0.9227296
13.54361,5.409044,0.8033283
13.38463,5.254327,0.5641506
13.30088,5.16413,0.4671828
13.20303,5.040709,0.3847874
12.99154,4.720579,0.2632704
12.89583,4.549094,0.2132096
12.69626,4.224115,0.06356142
12.60887,4.073831,359.9879
12.45243,3.771619,359.8596
12.37644,3.615509,359.7966
12.23587,3.271725,359.6924
12.17083,3.090508,359.6254
12.09675,2.921253,359.5686
11.93475,2.615837,359.4983
11.85366,2.460826,359.4801
11.68822,2.139782,359.4225
11.59336,1.985511,359.4092
11.46588,1.72287,359.3663
11.42903,1.581813,359.3078
11.34749,1.434951,359.2942
11.19164,1.127007,359.3613
11.13912,0.9533466,359.401
11.02325,0.5810952,359.4689
10.9519,0.4074819,359.5121
10.78185,0.06321029,359.5898
10.69961,359.8937,359.6219
10.60719,359.736,359.652
10.43886,359.3129,359.7281
10.34248,359.096,359.7693
10.15954,358.6476,359.8587
10.06375,358.44,359.8876
9.872268,358.0138,359.9136
9.778205,357.8082,359.9449
9.595008,357.3891,0.04132397
9.493827,357.1828,0.1111567
9.384458,356.9923,0.1786823
9.164475,356.6229,0.3175386
9.04635,356.4286,0.3788486
8.816257,355.9811,0.4479696
8.692855,355.7491,0.494649
8.405802,355.2889,0.62317
8.231904,355.0717,0.7000811
8.067538,354.8442,0.7639539
7.69442,354.3795,0.9054271
7.485436,354.1286,0.9828582
7.04834,353.5981,1.126227
6.833369,353.3152,1.20533
6.376601,352.7289,1.361554
6.12617,352.4139,1.466291
5.641435,351.7379,1.677076
5.3923,351.3698,1.792421
5.13603,350.9555,1.926317
4.689003,350.0865,2.06563
4.461859,349.6401,2.137731
