Yaw,Pitch,Roll
350.4482,334.2531,8.489439
349.9922,333.9544,8.725771
349.7358,333.7605,8.867139
349.4911,333.5952,9.007023
348.9899,333.257,9.303593
348.7532,333.0999,9.476392
348.336,332.7917,9.694142
348.1463,332.6298,9.819216
347.7905,332.3214,10.07251
347.6246,332.1707,10.18568
347.373,331.8943,10.35403
347.2889,331.7611,10.3891
347.1891,331.6397,10.48634
346.9817,331.3898,10.71803
346.8963,331.2614,10.78024
346.7816,331.0514,10.84962
346.7279,330.9236,10.89163
346.6079,330.694,11.02271
346.5972,330.6109,11.04463
346.5781,330.5459,11.05957
346.6099,330.411,11.05387
346.6519,330.3257,11.03707
346.8279,330.1264,10.91438
346.9908,330.0439,10.78742
347.4178,329.8612,10.53684
347.6684,329.7856,10.45629
348.2329,329.6429,10.21855
348.5468,329.5862,10.0679
348.8642,329.518,9.908119
349.516,329.4156,9.568918
349.8376,329.3844,9.417747
350.4394,329.3515,9.108769
350.736,329.3289,8.943838
351.0009,329.3224,8.821754
351.5356,329.3641,8.5654
351.8008,329.3931,8.423793
352.2569,329.4214,8.168284
352.4734,329.4287,8.020427
352.8714,329.4768,7.808919
353.0847,329.5058,7.672093
353.5452,329.5657,7.393351
353.7822,329.5817,7.282244
354.3271,329.6369,6.997139
354.6367,329.6606,6.812544
355.0004,329.7007,6.58905
355.8123,329.7582,6.1557
356.2167,329.7787,5.958909
357.1396,329.87,5.501719
357.5923,329.8858,5.33586
358.5395,329.989,5.003751
358.991,330.0646,4.812349
359.4445,330.1642,4.595462
0.2901817,330.3832,4.188391
0.6653035,330.4712,3.986961
1.39135,330.671,3.615371
1.699142,330.7689,3.474276
1.975722,330.8544,3.352215
2.487991,330.9995,3.035963
2.725965,331.0689,2.90046
3.071778,331.2129,2.754264
3.227219,331.2681,2.676266
3.535177,331.3933,2.482983
3.695442,331.4855,2.349058
3.892516,331.7338,2.193529
3.954804,331.8697,2.140848
4.052263,332.1689,2.018967
4.082346,332.3478,1.968693
4.074143,332.5435,1.970359
3.963421,333.0002,2.044825
3.89138,333.2452,2.099904
3.736979,333.8165,2.253631
3.611339,334.1247,2.35948
3.333331,334.7891,2.552672
3.201876,335.1464,2.650475
3.064746,335.4883,2.734272
2.755266,336.1783,2.99093
2.582335,336.5608,3.111368
2.242406,337.3468,3.30159
2.066215,337.7151,3.403779
1.696203,338.3473,3.714663
1.475627,338.6436,3.858877
1.027993,339.2733,4.03204
0.80175,339.5898,4.172915
0.5951703,339.8929,4.30422
0.2583241,340.4637,4.6017
0.05994378,340.7705,4.758928
359.5702,341.432,5.194525
359.3266,341.8318,5.362065
358.9434,342.6534,5.625824
358.7151,343.0751,5.839831
358.4444,343.5013,6.092147
357.8061,344.542,6.54833
357.4818,345.1043,6.729758
356.7486,346.2372,7.182228
356.3553,346.7847,7.414237
355.6448,347.8702,7.797314
355.2876,348.4556,7.977387
354.5157,349.6442,8.410425
354.1442,350.2148,8.58582
353.8035,350.7226,8.721899
353.1107,351.6819,9.124437
352.7763,352.127,9.366769
352.1529,352.9524,9.664862
351.8336,353.3309,9.758639
351.265,353.9654,9.950169
350.9969,354.2691,10.07161
350.7406,354.5845,10.17203
350.1975,355.1795,10.44208
349.9335,355.459,10.58618
349.5138,355.9382,10.8032
349.3313,356.1734,10.90105
348.9763,356.6457,11.09072
348.8372,356.8894,11.16387
348.6215,357.3385,11.28778
348.5915,357.5468,11.31032
348.5708,357.7674,11.32247
348.6217,358.2316,11.32859
348.6677,358.4461,11.2854
348.9086,358.8253,11.09238
349.0953,358.9864,10.94832
349.5147,359.2847,10.76231
349.7396,359.4315,10.6482
349.9744,359.567,10.55495
350.4709,359.8008,10.30734
350.7159,359.9054,10.14797
351.2605,0.06821536,9.776374
351.5469,0.1364995,9.601987
352.0796,0.2472786,9.32725
352.3439,0.2880459,9.155529
352.6563,0.3417277,8.920057
353.2967,0.4554938,8.48237
353.6279,0.4928765,8.320535
354.2733,0.5218139,7.931423
354.6652,0.5630817,7.626029
355.4958,0.5886187,7.013633
355.9407,0.5745552,6.701117
356.8287,0.5279888,6.089465
357.2536,0.5145426,5.799613
357.7005,0.5071477,5.477031
358.597,0.5255963,4.805549
359.0744,0.5479538,4.431604
0.03072794,0.591875,3.843648
0.5006639,0.6129004,3.600153
1.55628,0.662925,2.936097
2.101679,0.6748048,2.60322
3.20104,0.7580674,2.034535
3.742673,0.8106647,1.828449
4.24747,0.8723304,1.630789
5.259617,0.9924659,1.132087
5.744065,1.032345,0.8510019
6.677476,1.075102,0.3744482
7.134267,1.087745,0.1317894
8.02338,1.130709,359.5983
8.453041,1.163118,359.3452
8.858805,1.189226,359.1198
9.620294,1.141711,358.7169
9.995716,1.114436,358.5285
10.74961,1.044735,358.1378
11.11104,0.9737865,358.0135
11.82501,0.7159838,357.8119
12.17096,0.5643109,357.686
12.51029,0.3984658,357.5676
13.20137,0.0230346,357.359
13.51986,359.8086,357.3089
14.13165,359.3185,357.2542
14.42246,359.0777,357.2229
14.95603,358.6465,357.201
15.1914,358.4354,357.2138
15.37849,358.2402,357.2102
15.37849,358.2402,357.2102
16.04486,357.6295,357.1879
16.3938,357.2107,357.1563
16.53355,357.0175,357.1514
16.73135,356.6658,357.2002
16.79189,356.4472,357.2628
16.86903,355.9575,357.3638
16.85796,355.7309,357.386
16.87931,355.5081,357.4173
16.79399,355.0914,357.5294
16.74635,354.856,357.5873
16.63102,354.3467,357.6803
16.57549,354.1232,357.7357
16.41484,353.6777,357.8709
