Yaw,Pitch,Roll
351.1435,336.623,6.69781
350.6001,336.134,7.005238
350.358,335.8743,7.087839
349.9041,335.3878,7.265341
349.6814,335.1608,7.35343
349.4599,334.9642,7.44412
349.0763,334.5753,7.570799
348.8994,334.4077,7.634955
348.5748,334.1223,7.752306
348.4372,334.0206,7.786316
348.2422,333.7883,7.796834
348.1597,333.6386,7.866114
348.0492,333.4258,7.926447
348.0244,333.3354,7.933334
348.0722,333.2553,7.896787
348.1964,333.0996,7.866469
348.2781,333.0255,7.860725
348.6551,332.9022,7.600013
348.8956,332.8602,7.473524
349.4167,332.7243,7.201935
349.7177,332.6464,7.057092
350.1101,332.5562,6.825559
351.1247,332.3761,6.341713
351.7187,332.2954,6.143474
353.014,332.1463,5.685007
353.7159,332.0786,5.388743
355.1906,331.9616,4.922078
355.9423,331.91,4.740171
357.4191,331.8438,4.290963
358.1768,331.8348,3.987246
358.9614,331.8229,3.649263
0.4672301,331.8125,3.151891
1.129691,331.8262,2.959257
2.472205,331.9598,2.396199
3.190954,332.0389,2.03319
4.568708,332.1588,1.639198
5.235708,332.2507,1.475367
5.884824,332.3512,1.242743
6.979444,332.5065,0.749491
7.4698,332.5758,0.5229957
8.343345,332.7312,0.2178071
8.720152,332.8512,0.09270673
9.335932,333.026,359.8334
9.647853,333.1066,359.6272
10.2649,333.2795,359.3523
10.49864,333.3498,359.3007
10.7341,333.445,359.2007
11.18632,333.6684,358.869
11.38592,333.7839,358.7216
11.65996,333.9518,358.6194
11.77686,334.059,358.5593
11.90492,334.3776,358.5027
11.87415,334.5821,358.5493
11.76996,334.7928,358.6616
11.48128,335.3199,358.8174
11.25716,335.6801,358.9865
10.62658,336.6015,359.5122
10.18296,337.1836,359.8463
9.134686,338.5232,0.7233297
8.455728,339.2646,1.323271
7.805065,339.9724,1.796615
6.589441,341.2338,2.521502
6.005255,341.7999,2.924675
4.859597,342.7717,3.821179
4.324483,343.1827,4.218492
3.368912,343.9425,4.830255
2.826928,344.4367,5.207154
1.714701,345.5008,5.896187
1.205989,345.9476,6.165212
0.7407178,346.356,6.421918
359.8498,347.2635,7.123379
359.3364,347.8405,7.57672
358.3001,348.9924,8.099454
357.7743,349.4969,8.337068
356.5798,350.6681,9.019552
355.9673,351.3131,9.291371
355.3717,351.9847,9.426608
354.137,353.3498,9.496298
353.4618,354.1154,9.587914
352.0157,355.8437,9.736729
351.2876,356.7334,9.666704
349.8344,358.301,9.567082
349.0984,358.8284,9.723768
347.7285,359.6583,10.09487
347.131,359.9632,10.22819
346.5747,0.2357747,10.35038
345.5562,0.7183174,10.47431
345.0984,0.9858996,10.5033
344.2343,1.45438,10.66574
343.8708,1.65219,10.7411
343.2683,2.022856,10.82929
343.0654,2.149183,10.81107
342.8571,2.270447,10.81348
342.619,2.450243,10.79229
342.5468,2.515662,10.77465
342.4883,2.577631,10.79265
342.5446,2.571718,10.80481
342.8579,2.657126,10.60293
343.0743,2.645803,10.4737
343.3664,2.545788,10.44546
343.9787,2.361784,10.42356
344.3801,2.307316,10.31317
345.2481,2.216478,10.0177
345.7152,2.173913,9.914511
346.7051,2.029116,9.65429
347.3127,1.9872,9.421545
348.531,1.962861,8.986237
349.1981,1.958306,8.780457
349.8557,1.942992,8.556976
351.3401,1.970823,7.983404
352.0882,2.027487,7.722473
353.6719,2.153999,7.256829
354.4886,2.235798,7.018658
356.2671,2.421599,6.360137
357.2363,2.523463,6.033698
359.2714,2.919941,5.324334
0.3887365,3.213554,4.881647
1.462963,3.536419,4.55393
3.418938,3.954401,4.196939
4.322598,4.081998,3.956006
5.98668,4.227281,3.429677
6.68986,4.254466,3.247882
7.851688,4.339608,2.881118
8.34989,4.362795,2.640338
8.737275,4.361283,2.415957
9.376283,4.319872,2.146688
9.605752,4.272738,2.021094
9.931183,4.058156,1.630584
10.00187,3.995394,1.477647
10.11494,3.950326,1.300198
10.06062,3.830601,1.336605
9.991322,3.658923,1.306535
9.892345,3.401826,1.042167
9.828143,3.338326,0.9715625
9.697764,3.128117,0.907866
9.631307,2.91522,0.8776865
9.475448,2.432695,0.7743134
9.371097,2.166572,0.7384872
9.270568,1.909675,0.6907198
9.007505,1.273476,0.6463657
8.86656,0.8958379,0.6432971
8.524405,0.1479474,0.6778379
8.321757,359.79,0.6890221
8.109529,359.0891,0.6279575
8.108067,358.7493,0.6045722
8.096129,358.2036,0.9455178
7.952686,357.9981,1.170905
7.796242,357.8325,1.331997
7.473294,357.5077,1.491999
7.32592,357.3492,1.576638
7.025541,357.0589,1.743691
6.860138,356.9482,1.800364
6.581371,356.7282,1.851525
6.460218,356.6258,1.902992
6.30796,356.461,1.962799
6.255127,356.4119,2.008096
6.187014,356.3523,2.104233
6.108375,356.2815,2.216599
5.936409,356.0716,2.26778
5.763731,355.8492,2.282179
5.650246,355.7319,2.345782
5.40367,355.4356,2.432038
5.250625,355.2168,2.459796
5.08126,354.9788,2.499804
4.69733,354.3765,2.641531
4.463376,354.0329,2.731545
3.941217,353.295,2.843096
3.664567,352.8859,2.870079
3.077869,351.9329,3.023125
2.778801,351.4612,3.120014
2.465013,350.9889,3.173973
1.958853,349.8522,3.151637
1.846192,349.172,3.1607
