Yaw,Pitch,Roll
351.4051,343.4754,6.656529
351.2458,343.5155,6.746218
351.0633,343.5633,6.835242
350.6567,343.6509,7.029271
350.4038,343.6799,7.128233
349.7919,343.7791,7.395669
349.4462,343.8382,7.531494
348.7047,343.9424,7.781028
348.2731,344.0023,7.93172
347.8651,344.0784,8.063126
346.9535,344.246,8.37305
346.5077,344.3447,8.515413
345.6233,344.5431,8.798206
345.1917,344.6474,8.913068
344.3484,344.8775,9.146027
343.933,345.0051,9.279135
343.0777,345.3122,9.585528
342.6524,345.4845,9.737949
342.2737,345.6483,9.847819
341.5854,345.9412,10.04821
341.2326,346.1075,10.17681
340.5699,346.4499,10.39543
340.2739,346.6273,10.45701
339.7284,346.9362,10.67889
339.4984,347.1223,10.81458
339.2741,347.3544,10.88074
338.94,347.8895,10.92207
338.7802,348.1631,11.01409
338.4749,348.8784,11.12144
338.3561,349.2918,11.12019
338.1907,350.196,11.06543
338.1162,350.7024,11.08739
337.9569,351.744,11.13563
337.906,352.2641,11.11754
337.8641,352.7259,11.07714
337.7647,353.6406,11.10333
337.7157,354.1306,11.11074
337.6152,355.0995,11.12553
337.5902,355.5176,11.08516
337.5993,356.4155,10.97029
337.579,356.9008,10.97535
337.5776,357.3881,10.94901
337.5998,358.3113,10.90504
337.6024,358.7422,10.89771
337.5833,359.6087,10.95767
337.5981,0.04868816,10.9552
337.7189,0.8746009,10.79375
337.8317,1.235645,10.69287
338.1219,1.885957,10.44055
338.3143,2.190039,10.27834
338.5135,2.48267,10.14477
338.955,3.038892,9.925052
339.2283,3.321613,9.788918
339.8392,3.855539,9.498351
340.1705,4.094256,9.374356
340.911,4.595261,9.094242
341.3421,4.876019,8.97403
341.7513,5.120658,8.875517
342.6423,5.432353,8.765949
343.1016,5.57377,8.719072
344.0872,5.799979,8.511151
344.6335,5.8874,8.381434
345.7503,6.017654,8.161763
346.3433,6.039248,8.075191
346.9369,6.071533,7.99726
348.1845,6.088371,7.78081
348.8239,6.103224,7.633017
350.1865,6.132623,7.288809
350.9275,6.139177,7.128618
352.5081,6.111294,6.912393
353.323,6.045765,6.861814
354.2398,5.937474,6.855415
356.1734,5.856776,6.959304
357.1397,5.960184,6.994553
359.1475,6.079342,6.886825
0.1543487,6.10971,6.825856
2.109881,6.172453,6.746229
3.031318,6.185681,6.685187
4.737243,6.199033,6.525214
5.480571,6.228951,6.52523
6.18273,6.244025,6.544227
7.337869,6.267646,6.453841
7.867573,6.266027,6.351482
8.678823,6.237489,6.071043
9.018367,6.204206,5.968064
9.507946,6.095984,5.765348
9.695886,6.043605,5.657323
9.808071,6.00297,5.537608
9.954207,5.892257,5.299492
9.979057,5.84001,5.193246
9.88637,5.70716,5.018156
9.83273,5.639458,4.912665
9.638628,5.464221,4.712738
9.535233,5.357608,4.650603
9.30094,5.166053,4.535688
9.15595,5.069325,4.476083
9.009141,4.967904,4.423975
8.71039,4.772601,4.318081
8.550028,4.692883,4.274818
8.208836,4.529015,4.218672
8.007455,4.42011,4.187595
7.576625,4.219251,4.138468
7.364061,4.099502,4.115631
7.160857,3.987537,4.075712
6.744932,3.739458,4.038427
6.549507,3.624306,4.033535
6.127075,3.418743,4.010349
5.904342,3.32601,4.015642
5.467389,3.075675,4.026581
5.256541,2.936922,4.016176
4.815312,2.651603,4.050036
4.581563,2.515562,4.066729
4.34488,2.349689,4.078164
3.859819,1.958477,4.104565
3.622582,1.74412,4.086617
3.127498,1.333092,4.089478
2.87323,1.086495,4.083254
2.404314,0.5571665,4.056666
2.183326,0.2565004,4.06224
1.987552,359.95,4.047866
1.609763,359.2621,4.012061
1.451171,358.8639,3.97419
1.09991,358.055,3.978566
0.9399408,357.6434,3.969341
