L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
13.10738,4.533728,-3.211701E-07,11.40485,4.562965,0
13.10738,4.533728,1.070567E-07,11.40485,4.562965,-2.141221E-07
13.10761,4.342352,1.605434E-07,11.40466,4.370373,3.746152E-07
13.10761,4.342352,-1.605434E-07,11.40466,4.370373,-1.337911E-07
13.11112,4.343298,4.816308E-07,11.35497,4.372147,-8.027488E-08
13.3059,5.109751,1.607213E-07,11.7765,5.14002,-2.678815E-07
13.3059,5.10975,4.285901E-07,11.7765,5.14002,1.607289E-07
13.35916,5.617275,2.144733E-07,12.30348,5.640749,5.362049E-08
13.35916,5.617275,2.144733E-07,12.30348,5.640748,3.21723E-07
13.3587,6.286146,1.073673E-07,12.3039,6.312347,-5.368633E-08
5.134262,7.962542,-0.003491202,3.303935,7.981114,-0.003374435
5.16292,7.966093,6.196291E-07,3.332578,7.984774,-2.694162E-07
348.9042,17.42097,6.711135E-07,346.9548,17.30223,0
348.9042,17.42097,6.711135E-07,346.9548,17.30223,-4.471192E-07
337.1372,20.18743,9.096548E-07,335.5473,19.96287,-9.083529E-07
337.1372,20.18743,4.548274E-07,335.5473,19.96287,4.541764E-07
336.6128,20.32389,0.0006946769,335.3042,20.13452,0.0007593043
336.6156,20.22885,9.098969E-07,335.3123,20.04098,-4.544018E-07
337.9046,18.56916,4.503311E-07,336.5967,18.40423,-1.799592E-06
337.9045,18.56916,-2.251655E-07,336.5967,18.40423,-8.997959E-07
337.9023,18.56429,359.9919,336.5945,18.39919,359.992
340.2031,17.93742,-6.730446E-07,338.8459,17.78946,6.724846E-07
340.7888,17.77247,-6.724208E-07,339.622,17.65076,2.239882E-07
340.7888,17.77247,-4.482805E-07,339.622,17.65076,4.479764E-07
342.4879,17.5142,-0.003173531,341.0808,17.38167,-0.003198958
344.1644,17.15264,4.467575E-07,342.4352,17.00697,6.696129E-07
344.1644,17.15264,-4.467575E-07,342.4352,17.00697,1.56243E-06
347.1367,17.20698,8.93777E-07,345.23,17.0749,8.931418E-07
347.1367,17.20697,-4.468885E-07,345.23,17.0749,4.465709E-07
347.3683,17.82029,2.242003E-07,345.6683,17.70188,8.962077E-07
348.7615,20.0279,-9.087281E-07,346.7406,19.88712,0
348.7615,20.0279,2.27182E-07,346.7406,19.88712,4.539588E-07
350.2745,20.11804,-5.682817E-07,348.6657,20.02165,-1.590211E-06
350.2745,20.11804,-2.273126E-07,348.6657,20.02165,-2.27173E-07
351.4574,19.85428,0,349.5099,19.75021,-1.13392E-07
353.1021,19.86008,-4.538814E-07,351.2971,19.78119,4.536563E-07
353.1021,19.86008,4.538814E-07,351.2971,19.78119,4.536563E-07
354.5611,20.41966,359.9927,353.4904,20.38281,359.9929
354.5443,20.42738,-9.110658E-07,353.4735,20.39066,6.831364E-07
355.3239,20.60949,-1.938319E-06,353.8576,20.56379,-1.025861E-06
355.3239,20.60949,-7.981313E-07,353.8576,20.56378,0
356.4748,20.61158,-1.140203E-06,354.9122,20.57283,2.849784E-07
357.7908,19.3843,2.545535E-07,356.1566,19.35727,-5.655807E-08
357.7908,19.3843,1.131349E-07,356.1566,19.35726,-5.090227E-07
359.1902,5.53586,-7.170457E-07,357.0627,5.529181,-1.742334E-07
359.1998,5.529196,0.006020875,357.0724,5.522746,0.006265514
2.562376,357.5293,6.342497E-08,0.3953517,357.5269,-1.777571E-07
2.561014,357.02,-5.410102E-07,0.7821236,357.0173,-1.602997E-07
2.365221,357.5311,4.039164E-07,0.7817911,357.5292,9.280076E-07
2.365219,357.5311,-1.669076E-07,0.7817886,357.5292,4.25615E-07
2.365222,357.5311,-4.873701E-07,0.7817935,357.5292,-3.638591E-07
2.363367,358.2622,2.569172E-07,0.2328587,358.2607,1.415548E-06
2.324061,359.917,4.783722E-08,0.08248378,359.917,1.127647E-06
2.324064,359.917,-4.738907E-07,0.0824858,359.917,1.024638E-06
1.772031,0.2266186,1.517461E-07,359.7296,0.2267246,1.105318E-06
1.771974,0.5726058,-4.836069E-07,359.7296,0.5728746,-3.584319E-07
1.771975,0.5726061,-1.725976E-07,359.7296,0.572874,7.748133E-07
1.772782,1.559906,4.337176E-08,359.7296,1.560635,-4.462289E-08
1.772474,1.556492,359.9926,359.7292,1.55696,359.9928
1.445711,2.419343,-3.338029E-07,359.5414,2.420035,2.119649E-07
1.447148,3.637514,4.377739E-07,359.2448,3.638356,-3.592423E-07
1.447149,3.637514,-3.7428E-07,359.2448,3.638356,-5.580787E-07
1.113835,3.638003,1.072714E-06,359.2262,3.638358,1.403551E-07
1.113836,3.638003,-4.344324E-08,359.2262,3.638359,4.177236E-07
1.494756,1.269197,-5.253997E-07,359.2262,1.269513,6.671744E-09
1.499895,1.255017,-0.002478352,359.2314,1.255245,-0.001914505
2.926592,355.9336,-6.018246E-07,1.407647,355.9296,1.337395E-07
4.746196,348.8988,-2.718917E-07,3.812238,348.8856,9.516642E-07
4.734344,348.8941,0.0004808211,3.800377,348.8809,0.0005576026
4.746757,348.896,0.004480547,3.812792,348.8828,0.004524553
4.61267,348.949,-2.990296E-07,3.441071,348.9334,-2.990454E-07
4.4519,350.5478,-5.409531E-08,3.044159,350.5328,0
4.4519,350.5478,1.622859E-07,3.044158,350.5328,-8.114649E-07
4.451898,350.5478,4.057148E-07,3.04416,350.5328,1.62293E-07
4.057834,350.7775,0.004562095,2.576277,350.7639,0.004436374
