Yaw,Pitch,Roll
348.5313,338.3336,8.912098
348.4296,338.2034,9.006989
348.2421,337.9532,9.105597
348.1103,337.8334,9.190116
347.8367,337.5452,9.327615
347.8367,337.5452,9.327615
347.6272,337.3312,9.355083
347.3682,337.138,9.560875
347.2188,337.0182,9.635467
347.0226,336.8522,9.749868
346.8875,336.7924,9.84945
346.6638,336.6562,9.995862
346.5824,336.6264,10.01857
346.5132,336.5858,10.06153
346.3986,336.5286,10.17126
346.3475,336.4878,10.21802
346.2988,336.4715,10.2646
346.3145,336.4582,10.25643
346.3384,336.449,10.30341
346.343,336.4352,10.3231
346.4102,336.4031,10.27904
346.4674,336.3911,10.22542
346.5103,336.3898,10.21645
346.62,336.4597,10.10901
346.6987,336.5213,10.01027
347.0052,336.6954,9.6938
347.1833,336.7839,9.575995
347.5283,336.9664,9.415657
347.7483,337.062,9.253785
347.9778,337.181,9.07164
348.5029,337.4344,8.71799
348.7473,337.5744,8.568726
349.2775,337.8617,8.217708
349.5272,337.9451,8.035589
350.0045,338.0892,7.678626
350.2307,338.1934,7.492918
350.4368,338.316,7.292104
350.8493,338.5743,6.979595
351.0293,338.7255,6.834821
351.4193,339.0335,6.490291
351.628,339.2328,6.280216
352.0383,339.612,5.975966
352.2724,339.8312,5.783841
352.767,340.3288,5.391253
353.0081,340.59,5.234467
353.2829,340.8495,5.048559
353.8866,341.442,4.656944
354.2268,341.7707,4.478343
354.9054,342.4323,4.122822
355.3105,342.7735,3.894337
356.1558,343.4471,3.425041
356.6321,343.7749,3.18947
357.622,344.394,2.677655
358.1373,344.668,2.408358
358.6628,344.9452,2.141843
359.8076,345.4514,1.497135
0.4179773,345.6712,1.177724
1.599806,346.1133,0.6624641
2.215827,346.3436,0.4439018
3.411181,346.8613,-0.0003220591
4.003751,347.1354,359.7922
4.568369,347.4262,359.6229
5.578979,347.9758,359.3412
6.02759,348.228,359.2037
6.725855,348.723,359.0038
7.020974,348.9639,358.9347
7.51501,349.4014,358.7314
7.757791,349.6332,358.605
8.105544,350.1278,358.4926
8.247011,350.3683,358.4486
8.359985,350.6164,358.381
8.54976,351.0441,358.2894
8.643324,351.2381,358.2532
8.826461,351.5952,358.2589
8.917494,351.7644,358.2451
9.076028,352.0684,358.194
9.151346,352.183,358.1981
9.215766,352.3064,358.2328
9.368327,352.5219,358.3435
9.431506,352.6411,358.3761
9.614026,352.8857,358.3423
9.706135,352.9979,358.3521
9.875455,353.2986,358.3659
9.984056,353.5464,358.3164
10.09671,353.8364,358.2698
10.31645,354.357,358.255
10.44172,354.5869,358.1579
10.85695,355.2331,357.6788
11.072,355.6309,357.5163
11.53293,356.3927,357.3082
11.78845,356.7548,357.186
12.04525,357.1113,357.0319
12.56716,357.8779,356.7191
12.83977,358.3033,356.591
13.39147,358.9881,356.3884
13.67825,359.245,356.2857
14.2505,359.5849,356.051
14.53949,359.698,355.9325
15.10053,359.8143,355.7803
15.38173,359.7623,355.7622
15.67228,359.6567,355.7379
16.22744,359.08,355.7925
16.52726,358.7633,355.8102
17.12342,357.9814,355.9235
17.41355,357.6018,355.9859
17.92543,357.0328,355.9736
18.15132,356.7809,355.962
18.34481,356.5158,356.0013
18.6985,356.0077,356.0427
18.85567,355.8159,356.0358
19.11559,355.4747,356.0774
19.20671,355.3181,356.1114
19.3321,355.0392,356.19
19.37358,354.9304,356.2531
19.39297,354.802,356.371
19.37865,354.73,356.4283
19.32463,354.6318,356.4989
19.14621,354.4354,356.612
19.03147,354.3269,356.6573
18.7359,354.0948,356.7041
18.54371,353.9626,356.7186
18.12288,353.7144,356.7775
17.86371,353.5755,356.8319
17.33462,353.2461,356.9378
17.04364,353.0535,357.0102
16.78845,352.8517,357.0323
16.22286,352.5615,357.1385
15.946,352.417,357.2026
15.44801,352.1221,357.3219
15.23394,351.9531,357.3982
14.80805,351.7122,357.5374
14.58365,351.5953,357.6191
14.36321,351.5189,357.7171
13.92486,351.3337,357.89
13.70389,351.2782,357.9586
13.21362,351.2105,358.1527
12.96371,351.1801,358.2549
12.37478,351.2194,358.5035
12.05754,351.2481,358.6139
11.74364,351.265,358.6986
11.04191,351.2987,358.8549
10.68801,351.3267,358.8828
9.946243,351.3935,358.951
9.574215,351.3941,359.0213
8.780837,351.3478,359.3203
8.403525,351.3026,359.4978
7.669263,351.1855,359.8194
7.313502,351.1084,-0.002966008
6.977112,351.0187,0.1414338
6.354951,350.85,0.3900047
6.052061,350.7651,0.5284037
5.466232,350.5767,0.8506384
5.176491,350.469,1.032006
4.634538,350.2296,1.312112
4.373931,350.1021,1.421723
4.125682,349.9753,1.53327
3.617443,349.7332,1.812192
3.36405,349.6159,1.981416
2.895514,349.3403,2.301126
2.670241,349.2064,2.430451
2.23743,348.8367,2.680405
2.023139,348.6154,2.813702
1.807984,348.3928,2.973741
1.354788,347.9682,3.28063
1.151595,347.723,3.362303
0.731652,347.2673,3.577059
0.5194826,347.0731,3.682978
