Yaw,Pitch,Roll
351.0324,336.8237,6.173268
350.8334,336.6397,6.265809
350.643,336.4539,6.342407
350.2988,336.1675,6.497439
350.1015,336.0381,6.604125
349.762,335.8116,6.811786
349.6194,335.7429,6.8557
349.3651,335.6022,7.000749
349.2149,335.5113,7.115074
348.9601,335.3349,7.296802
348.8754,335.2846,7.308531
348.8235,335.2461,7.337505
348.7791,335.2173,7.398326
348.6743,335.1178,7.561827
348.6128,335.0727,7.612985
348.5126,335.0511,7.655901
348.4252,335.0289,7.746066
348.362,335.0133,7.813739
348.3033,334.9738,7.852567
348.2231,334.9865,7.854639
348.1875,335.0188,7.877442
348.0962,335.0939,7.949692
348.0426,335.1342,7.955122
348.0933,335.3098,7.752571
348.1689,335.4533,7.664961
348.2704,335.5849,7.585667
348.5552,335.8628,7.320065
348.7174,335.9935,7.153053
349.176,336.3613,6.78463
349.4383,336.5998,6.594383
349.9766,337.0765,6.228104
350.2453,337.3247,6.063336
350.7568,337.8429,5.735934
350.9937,338.1269,5.572773
351.239,338.3934,5.366934
351.6898,338.8745,4.974353
351.8525,339.1011,4.857959
352.1073,339.513,4.662433
352.2215,339.6976,4.558789
352.4944,340.0568,4.316127
352.6055,340.2402,4.26137
352.7123,340.4225,4.178182
352.956,340.7796,3.922863
353.1233,340.9868,3.723829
353.4518,341.4684,3.43999
353.7327,341.6527,3.392584
354.2865,342.1911,2.917253
354.6457,342.5009,2.663365
355.3586,343.1276,2.401551
355.7495,343.4291,2.234643
356.1791,343.7484,1.959361
357.1788,344.4271,1.253093
357.6993,344.7981,0.9726297
358.7407,345.5746,0.481217
359.2606,345.972,0.2410405
0.2833043,346.7218,359.7188
0.7842034,347.0912,359.4778
1.27907,347.4538,359.2646
2.211167,348.0982,358.8901
2.63565,348.3575,358.6765
3.385845,348.9037,358.2157
3.732358,349.179,357.982
4.392743,349.7435,357.6132
4.692463,350.0201,357.5099
5.184125,350.5868,357.2642
5.447564,350.8807,357.0747
5.686241,351.1529,356.8985
6.084137,351.6497,356.6808
6.269606,351.8918,356.6039
6.601256,352.3504,356.3601
6.763182,352.568,356.2186
7.071347,353.013,355.9627
7.20886,353.2759,355.9036
7.328967,353.5339,355.8809
7.558969,354.0585,355.7688
7.680353,354.2951,355.6796
7.926062,354.8342,355.575
8.039394,355.1237,355.5766
8.28314,355.6801,355.4817
8.43309,355.9506,355.3801
8.612061,356.2495,355.2812
8.980562,356.8316,355.2594
9.181914,357.0904,355.2763
9.581937,357.5527,355.1772
9.77592,357.7611,355.1124
10.17383,358.1119,354.9519
10.38848,358.2798,354.8667
10.59129,358.4391,354.7793
10.97639,358.7218,354.624
11.18423,358.843,354.566
11.57019,359.088,354.3754
11.79266,359.2156,354.2657
12.16968,359.5045,354.1097
12.36434,359.6495,354.0579
12.6994,359.8933,353.929
12.87675,-0.002232085,353.8314
13.03074,0.1132147,353.7368
13.27166,0.3751619,353.6587
13.37294,0.5078259,353.6354
13.43639,0.7095395,353.5425
13.40344,0.7819539,353.5407
13.11538,0.9505112,353.614
12.88238,1.025536,353.6489
12.34706,1.108374,353.6641
12.04546,1.139143,353.71
11.71204,1.196368,353.7977
11.00357,1.340236,353.971
10.63148,1.406148,354.0519
9.8242,1.525212,354.1296
9.416031,1.55311,354.1845
8.549376,1.610833,354.4158
8.101826,1.604036,354.498
7.640504,1.593402,354.5461
6.700768,1.559392,354.6785
6.17181,1.57003,354.8755
4.9014,1.557178,355.4298
4.235045,1.467142,355.659
2.857645,1.146516,356.0793
2.145525,0.9817949,356.2604
0.6213338,0.7236256,356.6147
359.8056,0.6170278,356.7919
359.0011,0.4914318,356.9668
357.4788,0.2803667,357.3334
356.7907,0.1909986,357.5503
355.5134,0.06706821,357.9818
354.8941,0.02664302,358.1933
353.7606,359.985,358.6048
353.2369,359.9489,358.7841
352.7187,359.9243,358.9177
351.8632,359.8953,359.1302
351.4882,359.9088,359.2609
350.6976,359.892,359.6665
350.338,359.8497,359.8659
349.6537,359.7857,0.2030054
349.3498,359.7657,0.3690827
348.8087,359.7426,0.711469
348.5584,359.7262,0.8534266
348.3275,359.6886,0.9849237
347.9365,359.6146,1.237452
347.7799,359.5922,1.359235
347.5389,359.5251,1.594185
347.4494,359.4918,1.694376
347.3842,359.4306,1.817927
347.3845,359.4012,1.850403
347.3941,359.3788,1.923693
347.4163,359.3305,2.047637
347.4412,359.2857,2.096091
347.5152,359.2153,2.120249
347.569,359.1861,2.119642
347.6668,359.0826,2.157356
347.731,359.0236,2.16191
347.8024,358.9634,2.159383
347.9553,358.8342,2.161078
348.046,358.7454,2.151804
348.2171,358.5914,2.145193
348.3192,358.507,2.142479
348.5471,358.3564,2.114519
348.6398,358.2733,2.133476
348.8799,358.074,2.146372
349.0065,357.985,2.108121
349.1346,357.8943,2.065527
349.388,357.7314,2.005337
349.5163,357.6555,1.977181
349.7593,357.491,1.95628
349.8781,357.4061,1.947474
350.06,357.1932,1.948783
350.1709,357.0614,1.945294
350.2613,356.9409,1.93901
350.4404,356.6644,1.961076
350.5186,356.5257,1.950553
350.6432,356.1999,2.00256
350.7308,356.033,2.011112
350.8535,355.6608,1.998796
350.9117,355.4697,2.007004
351.0273,355.1039,2.00791
351.0826,354.9289,2.010383
351.1304,354.7352,2.006006
351.2375,354.3423,2.051619
351.2986,354.1273,2.07988
351.4322,353.6955,2.058933
351.5129,353.4788,2.043939
351.7151,353.0426,2.030261
351.8016,352.8152,2.058543
351.8865,352.5752,2.084041
352.1082,352.0778,2.087343
352.2162,351.8139,2.081512
352.4241,351.2666,2.142833
352.5435,350.9852,2.167398
352.7553,350.3864,2.213261
352.8592,350.0703,2.280496
