Yaw,Pitch,Roll
345.2497,349.9101,8.007587
344.7841,350.0978,8.164452
344.3385,350.2852,8.311021
343.4746,350.6599,8.666555
343.0817,350.8301,8.846322
342.3837,351.1123,9.153209
342.038,351.2459,9.330842
341.408,351.5467,9.611001
341.1247,351.6883,9.697763
340.6619,351.9804,9.818458
340.4687,352.118,9.876017
340.0814,352.4216,10.05744
339.9006,352.5937,10.16337
339.7238,352.7764,10.23169
339.449,353.1167,10.28228
339.3103,353.2745,10.31364
339.0361,353.6512,10.39901
338.9351,353.8426,10.41368
338.7679,354.3009,10.45683
338.6688,354.5775,10.50011
338.5143,355.1966,10.48984
338.4813,355.5259,10.39347
338.4531,355.8382,10.33601
338.4124,356.4629,10.24174
338.4088,356.7592,10.1902
338.4721,357.3943,10.04316
338.5253,357.6808,9.99089
338.7149,358.1542,9.886274
338.8242,358.3856,9.848923
338.9289,358.6292,9.803415
339.2076,359.1126,9.662901
339.3443,359.357,9.614202
339.6302,359.794,9.561611
339.7623,359.9647,9.51573
340.0388,0.2972546,9.326163
340.1909,0.4613975,9.225394
340.5432,0.8049271,9.022171
340.7575,0.9624783,8.913303
341,1.111947,8.802068
341.6876,1.363951,8.472586
342.1682,1.534771,8.216063
343.202,1.858017,7.946504
343.7517,2.022143,7.89713
344.9841,2.331032,7.63123
345.694,2.448478,7.389692
346.4117,2.559175,7.197237
347.8822,2.751627,7.009985
348.6427,2.804661,6.912054
350.2091,2.940319,6.615328
351.0143,3.032687,6.449799
352.6754,3.245899,6.12359
353.5009,3.338245,5.981303
355.1317,3.483082,5.722571
355.9531,3.540676,5.539989
356.7921,3.606202,5.343959
358.5318,3.613353,4.852978
359.4524,3.571292,4.598612
1.331397,3.346139,4.027085
2.263097,3.232358,3.780811
4.017387,3.084779,3.382555
4.836266,3.062922,3.205894
5.603456,3.060733,2.996537
7.068792,3.106828,2.559631
7.746622,3.142702,2.339969
8.938736,3.264171,1.87443
9.465594,3.276322,1.680925
10.3564,3.265013,1.388219
10.73489,3.243232,1.201814
11.37583,3.212633,0.773326
11.65553,3.190294,0.5702543
11.8313,3.170934,0.4242017
11.99946,3.141039,0.2732992
12.25463,3.059735,359.9792
12.39386,2.921592,359.7054
12.41118,2.81592,359.59
12.37853,2.521684,359.4507
12.3424,2.345925,359.371
12.30734,2.156725,359.2933
12.15114,1.760359,359.2422
12.04727,1.567877,359.2297
11.84087,1.120656,359.2155
11.72986,0.9175925,359.2312
11.49019,0.4985444,359.2932
11.36357,0.2695054,359.3598
11.10039,359.7128,359.5989
10.96313,359.4833,359.6964
10.78972,359.317,359.7839
10.42503,358.9985,359.894
10.24269,358.835,359.9503
9.866935,358.5365,0.06666465
9.681883,358.3589,0.1120608
9.255407,358.021,0.2226682
9.014904,357.8415,0.2817982
8.792414,357.6391,0.3183591
8.355967,357.2945,0.4100428
8.126068,357.155,0.4368935
7.711677,356.9331,0.4833926
7.480783,356.8337,0.5597078
7.072975,356.5783,0.6740752
6.896571,356.4694,0.6719972
6.527173,356.2354,0.749356
6.36162,356.1105,0.8369466
6.220404,355.989,0.9062655
5.98309,355.7364,0.9382753
5.87262,355.598,0.9711725
5.672937,355.1748,1.067505
5.581098,354.9561,1.10497
5.450049,354.455,1.159029
5.402534,354.197,1.168451
5.34883,353.9147,1.173914
5.270519,353.2632,1.187981
5.228283,352.9028,1.191448
5.116686,352.2336,1.159021
5.053246,351.9005,1.161821
4.924356,351.1391,1.198241
4.846312,350.7524,1.21802
4.775895,350.4182,1.209055
4.634861,349.7896,1.231745
