Yaw,Pitch,Roll
356.7851,340.238,4.626023
356.4526,340.058,4.792955
356.271,339.9719,4.861935
356.0981,339.9224,4.919806
355.7635,339.7904,5.045649
355.4274,339.6212,5.213915
355.2516,339.4965,5.287579
354.9333,339.2828,5.402889
354.7916,339.1982,5.459931
354.6411,339.0992,5.514775
354.3363,338.8769,5.647097
354.2008,338.757,5.70224
353.9154,338.5359,5.846711
353.7727,338.4196,5.935891
353.4476,338.1056,6.101631
353.2928,337.9421,6.163358
353.1468,337.8152,6.201513
352.8188,337.5337,6.366756
352.6532,337.4211,6.446846
352.3546,337.2109,6.561353
352.2375,337.1039,6.586103
351.9879,336.9066,6.700768
351.8759,336.7992,6.748751
351.7798,336.7129,6.792127
351.698,336.5858,6.81049
351.6742,336.5494,6.799811
351.7406,336.5122,6.784412
351.7939,336.4854,6.78405
352.0469,336.4517,6.673017
352.1984,336.4502,6.61557
352.5294,336.4548,6.515338
352.713,336.4299,6.461756
352.8997,336.4079,6.37776
353.3257,336.3669,6.249689
353.5486,336.3719,6.179403
353.952,336.3568,6.015641
354.1815,336.317,5.936965
354.6139,336.2896,5.827723
354.8126,336.2809,5.756917
355.2026,336.2768,5.520647
355.3752,336.3368,5.40963
355.5485,336.4164,5.305636
355.8802,336.638,5.090014
355.998,336.7612,4.977727
356.2416,337.1575,4.74303
356.3123,337.4687,4.688628
356.4085,338.1734,4.546147
356.4632,338.5688,4.431302
356.5275,338.9879,4.329974
356.6259,339.765,4.228954
356.6649,340.1483,4.202468
356.7717,340.927,4.105113
356.8414,341.3287,4.005911
356.9659,342.1111,3.91851
357.0109,342.5073,3.905161
357.0446,342.922,3.888201
357.1522,343.7348,3.764583
357.2091,344.1243,3.742023
357.278,344.9124,3.737897
357.3265,345.2866,3.679886
357.4211,345.999,3.55032
357.4514,346.3746,3.516211
357.5149,347.1757,3.490257
357.5552,347.5811,3.432546
357.6057,348.0086,3.361766
357.719,348.9236,3.266931
357.7938,349.4057,3.207176
357.9969,350.4315,3.083827
358.1032,350.9575,3.01647
358.2895,352.0473,2.956516
358.395,352.5934,2.925186
358.4964,353.1299,2.856727
358.6744,354.1558,2.760138
358.7505,354.6516,2.747615
358.9043,355.5475,2.719099
359,355.9485,2.676158
359.172,356.72,2.586463
359.2467,357.0795,2.563626
359.3952,357.6804,2.549055
359.4535,357.9387,2.552491
359.5187,358.1694,2.574323
359.6329,358.5634,2.576237
359.6769,358.7313,2.53152
359.7559,359.087,2.45808
359.7863,359.2284,2.447712
359.7993,359.3487,2.45815
359.8107,359.5509,2.453079
359.828,359.6546,2.42886
359.8063,359.8788,2.418956
359.7984,359.9801,2.396424
359.8366,0.2044453,2.285796
359.8565,0.3003149,2.272476
359.9075,0.4931035,2.266118
359.944,0.5656525,2.238947
0.02200664,0.6911308,2.186853
0.08225889,0.7373181,2.130044
0.1947898,0.7883722,2.054949
0.6172234,0.8169498,1.817619
0.9486044,0.8099298,1.708208
1.883787,0.7784314,1.777032
2.411779,0.780886,1.809401
3.578845,0.7914439,1.765872
4.144646,0.7802172,1.757513
4.748248,0.7141707,1.741382
5.900442,0.6108633,1.766597
6.440056,0.5886847,1.761193
7.42172,0.5414214,1.613436
7.866557,0.4800696,1.574786
8.649507,0.3604085,1.5139
8.977557,0.3102001,1.468879
9.263802,0.2415605,1.414636
9.696135,0.08445382,1.275386
9.844273,0.01313409,1.16862
10.06949,359.8355,0.9910941
10.13085,359.7418,0.9003667
10.1423,359.5202,0.7029325
10.09648,359.4036,0.6014695
9.961205,359.1659,0.40223
9.881505,359.0578,0.2982869
9.801441,358.9296,0.221206
9.577092,358.6659,0.101559
9.449746,358.5455,0.05090481
9.174654,358.2968,359.935
9.011096,358.1476,359.9242
8.693339,357.8259,359.9397
8.534005,357.709,359.9173
8.394057,357.6026,359.8708
8.067758,357.3709,359.8499
7.901579,357.2516,359.8623
7.608597,357.0113,359.9279
7.457608,356.8873,359.9508
7.166278,356.6396,0.04594864
7.015883,356.5375,0.08577675
6.756968,356.2823,0.1513138
6.635108,356.1428,0.1673861
6.52356,355.9969,0.1722946
6.355208,355.6771,0.2273027
6.257529,355.4974,0.2913545
6.10858,355.1448,0.3713197
6.057702,354.9929,0.3731893
5.95926,354.671,0.4080142
5.914399,354.495,0.4743552
5.886287,354.3517,0.5281923
5.842589,354.0606,0.605859
5.827554,353.9402,0.6372249
5.777211,353.6812,0.7206316
