Yaw,Pitch,Roll
350.3763,337.6352,6.508265
350.1052,337.4794,6.603404
349.8591,337.3672,6.678652
349.3595,337.1038,6.923023
349.1207,336.9846,7.053098
348.6663,336.6689,7.33651
348.4593,336.4908,7.450675
348.0591,336.1392,7.65363
347.8909,335.9652,7.706204
347.5895,335.7346,7.820048
347.4366,335.6131,7.918637
347.3198,335.5029,7.972684
347.1094,335.3298,8.071065
347.015,335.3004,8.121341
346.8956,335.2557,8.154289
346.8536,335.2277,8.145535
346.8434,335.1848,8.128787
346.8735,335.1913,8.104386
346.9302,335.2036,8.041923
347.133,335.2679,7.875805
347.2205,335.3271,7.824
347.5386,335.4874,7.542412
347.7591,335.6069,7.339868
348.2451,335.8217,6.986926
348.5023,335.9098,6.828464
349.0746,336.1417,6.38217
349.4198,336.298,6.136031
349.7463,336.4772,5.931066
350.395,336.8541,5.484554
350.758,337.0531,5.164464
351.5176,337.4913,4.623044
351.882,337.7324,4.398528
352.6285,338.1547,3.867763
353.0019,338.3606,3.593382
353.4055,338.5692,3.268403
354.2193,339.1536,2.662282
354.6129,339.4877,2.334699
355.4807,340.1869,1.580302
355.8992,340.5497,1.286606
356.736,341.4014,0.6906846
357.1872,341.8979,0.3322496
357.6172,342.3824,0.05146338
358.5533,343.4357,359.4201
359.0632,343.988,359.0173
0.08656448,345.2257,358.3861
0.6155983,345.9938,358.1122
1.713246,347.4564,357.5735
2.260031,348.0618,357.3593
3.377013,349.1356,356.9317
3.919497,349.7632,356.6976
4.447954,350.4562,356.4673
5.569427,351.692,356.0302
6.149458,352.1736,355.8318
7.280567,353.114,355.513
7.778563,353.5224,355.4655
8.733568,354.1781,355.2796
9.156347,354.4518,355.1343
9.733153,354.9696,355.0139
9.994419,355.271,354.9736
10.23028,355.5922,354.8674
10.65933,356.111,354.7469
10.86302,356.3055,354.6796
11.16815,356.7336,354.5409
11.29694,356.9751,354.4661
11.41959,357.2247,354.4179
11.66855,357.7029,354.3025
11.79429,357.9166,354.2649
11.99687,358.2449,354.2151
12.09469,358.4385,354.1977
12.2975,358.8495,354.197
12.3921,359.0323,354.1874
12.56835,359.4305,354.1903
12.66798,359.6542,354.1794
12.7234,359.8502,354.1891
12.78905,0.1638321,354.2678
12.76687,0.3405754,354.3529
12.47909,0.67181,354.5992
12.28615,0.8059008,354.7054
11.82729,1.035913,354.8719
11.56193,1.146881,355.0042
10.87819,1.337953,355.2993
10.54297,1.37382,355.3661
10.21176,1.400782,355.4145
9.600556,1.416879,355.5427
9.284966,1.40332,355.6537
8.651989,1.394483,355.9565
8.340446,1.365189,356.0966
7.756789,1.206905,356.3595
7.492571,1.135453,356.4911
7.206231,1.064611,356.6576
6.684006,0.9767088,357.004
6.427083,0.905529,357.1885
5.921,0.7054448,357.5053
5.671259,0.6008704,357.6661
5.185311,0.4452264,358.0136
4.932321,0.3370339,358.22
4.451873,0.1117421,358.5663
4.205117,359.9889,358.7317
3.966363,359.8805,358.886
3.456637,359.6481,359.2216
3.219306,359.513,359.4057
2.733034,359.1876,359.7076
2.498487,359.0298,359.8328
2.035506,358.7312,0.08733394
1.817735,358.5576,0.2247873
1.602526,358.3751,0.3578107
1.187812,358.0547,0.5628955
0.9845451,357.92,0.6617989
0.5896285,357.6595,0.9399653
0.3649864,357.5319,1.101815
359.9288,357.2395,1.366109
359.7302,357.0719,1.456988
359.5289,356.9002,1.533634
359.156,356.585,1.693948
358.9653,356.4486,1.775365
358.6137,356.1953,1.929762
358.4355,356.0849,1.985746
358.1236,355.9039,2.141439
357.9616,355.8237,2.281322
357.7898,355.7314,2.420596
357.4513,355.5111,2.65297
357.2678,355.4015,2.749714
357.0161,355.2363,2.864751
356.9054,355.1863,2.927387
356.7066,355.0571,3.048027
356.6239,354.9577,3.077248
356.4677,354.7542,3.16761
356.3906,354.6526,3.263828
356.3066,354.5346,3.35506
356.2144,354.2815,3.465491
356.1613,354.145,3.50469
356.0922,353.9162,3.591626
356.0498,353.8126,3.635498
355.9868,353.5984,3.717854
355.9498,353.465,3.751518
355.8732,353.2249,3.814264
355.8044,353.1302,3.877935
355.7403,353.0285,3.925463
355.6054,352.8075,4.04391
355.5049,352.6256,4.102324
355.3488,352.2619,4.174994
355.2649,352.0814,4.226037
355.1124,351.6599,4.263408
355.0184,351.4484,4.26046
354.9197,351.2311,4.268316
354.7566,350.832,4.290181
354.6999,350.6353,4.259736
354.5367,350.1468,4.289573
354.5002,349.8565,4.282728
