Yaw,Pitch,Roll
356.9778,342.0593,4.285741
356.9302,342.0984,4.302491
356.8433,342.191,4.306517
356.7927,342.2423,4.341383
356.6547,342.3911,4.45304
356.5652,342.4893,4.49224
356.367,342.6868,4.55128
356.2765,342.773,4.619987
356.1503,342.8624,4.697923
355.9338,343.0912,4.738553
355.8494,343.221,4.738898
355.6442,343.4433,4.838601
355.5604,343.5722,4.895404
355.3822,343.7867,4.973379
355.3045,343.9142,4.986159
355.1548,344.1029,5.080064
355.0817,344.2277,5.151369
355.0072,344.3819,5.220372
354.7831,344.8159,5.399714
354.6292,345.0878,5.54723
354.1999,345.8184,5.855484
353.9492,346.2205,5.99927
353.3954,347.0645,6.232193
353.0714,347.4543,6.36562
352.7461,347.8683,6.509124
352.0403,348.7831,6.806934
351.6862,349.231,6.949371
351.064,350.0443,7.200771
350.7596,350.4302,7.348085
350.2039,351.1049,7.576303
349.9772,351.3775,7.66945
349.5795,351.8344,7.814354
349.4167,352.0185,7.901719
349.2401,352.2046,7.993173
348.9214,352.5443,8.192523
348.7599,352.6949,8.300144
348.4272,352.9436,8.53589
348.2728,353.0522,8.669235
348.023,353.2901,8.773682
347.9184,353.367,8.742442
347.8207,353.3921,8.644636
347.8911,353.2742,8.569726
348.002,353.134,8.497386
348.4974,352.5223,8.462621
348.8648,352.0907,8.454909
349.883,351.1746,8.359125
350.5338,350.7022,8.308146
351.182,350.2838,8.244775
352.6234,349.5099,8.036813
353.3501,349.1098,7.854108
355.0822,348.2986,7.512813
355.9451,347.8763,7.441392
357.8067,346.9463,7.048903
358.7335,346.4884,6.850343
0.5573227,345.72,6.465145
1.47073,345.3582,6.293982
2.373289,344.9958,6.12127
4.203716,344.3519,5.709356
5.132975,344.0707,5.390518
6.888431,343.5069,4.667708
7.764549,343.1607,4.356649
9.391426,342.4902,3.867338
10.14772,342.2556,3.573407
10.89033,342.0069,3.269527
12.24812,341.4363,2.761125
12.89956,341.1555,2.511728
14.13233,340.6259,1.947315
14.64861,340.3608,1.732997
15.67759,339.7818,1.26521
16.20426,339.4757,0.9867755
17.05563,338.9071,0.6938441
17.40655,338.7014,0.5493988
