Yaw,Pitch,Roll
358.6306,337.6849,4.317294
358.6694,337.6608,4.278841
358.6978,337.6463,4.299004
358.6837,337.6034,4.341998
358.6873,337.5399,4.342813
358.7337,337.5154,4.255929
358.743,337.5548,4.240215
358.7313,337.5473,4.274757
358.7263,337.5388,4.303602
358.6958,337.5579,4.341136
358.6751,337.5597,4.360364
358.6476,337.5647,4.376851
358.6018,337.5562,4.400799
358.5906,337.5674,4.391242
358.5161,337.6165,4.409347
358.4751,337.6194,4.451607
358.4055,337.6433,4.484127
358.348,337.6659,4.529692
358.315,337.6894,4.561151
358.1788,337.7686,4.611002
358.1214,337.828,4.615107
357.9423,337.9705,4.728498
357.842,338.0636,4.806675
357.534,338.2778,5.038837
357.3611,338.4042,5.119817
357.1903,338.5666,5.159176
356.7692,338.8996,5.388879
356.5204,339.0772,5.529233
355.9214,339.5538,5.848454
355.6677,339.8181,5.934247
355.1621,340.3696,6.186011
354.9004,340.6238,6.379158
354.6176,340.8679,6.605084
354.0417,341.3546,7.002769
353.7773,341.629,7.146046
353.1699,342.1963,7.535363
352.8241,342.516,7.729223
352.2472,343.1837,7.853938
351.6818,343.5349,8.189152
350.8637,344.2525,8.750857
350.4115,344.6153,8.994681
349.5499,345.3421,9.398976
349.1062,345.7105,9.614511
348.6294,346.0964,9.890008
347.7133,346.9388,10.31813
347.2936,347.3665,10.46656
346.5197,348.2345,10.66057
346.1666,348.7105,10.73068
345.549,349.6606,10.85774
345.3192,350.1552,10.84537
345.1348,350.6783,10.82339
344.8296,351.6916,10.77695
344.712,352.1829,10.72123
344.561,353.1671,10.62881
344.5175,353.653,10.5685
344.5182,354.5341,10.31396
344.5569,354.9517,10.14928
344.5985,355.3889,10.03166
344.7065,356.2914,9.835337
344.776,356.7235,9.73655
344.9541,357.509,9.536443
345.0749,357.9025,9.436304
345.3268,358.6463,9.278202
345.4785,359.0313,9.164521
345.7899,359.7895,8.855552
345.9532,0.1318819,8.68567
346.1607,0.4612537,8.459208
346.6332,1.010156,8.026979
346.8798,1.234021,7.908676
347.4487,1.486034,7.655399
347.811,1.547415,7.45625
348.5967,1.536917,7.076474
349.0331,1.53248,6.923715
349.4696,1.543918,6.781559
350.3755,1.596818,6.567022
350.8565,1.611911,6.376224
352.0485,1.626525,5.887699
352.6478,1.632827,5.730982
353.9259,1.584843,5.569242
354.6028,1.54021,5.477533
355.9455,1.502816,5.240921
356.6261,1.493343,5.146072
357.3147,1.494757,5.044144
358.6978,1.438357,4.816701
359.4044,1.361677,4.703
0.9144396,1.135408,4.417166
1.67805,1.047832,4.309575
3.160929,0.9430398,4.111165
3.858438,0.9178892,3.960639
4.572731,0.8446254,3.741511
6.138622,0.588222,3.364902
6.878626,0.4668714,3.285466
8.206826,0.2901159,3.117483
8.816338,0.2203526,2.969524
9.9604,0.0199959,2.546646
10.4913,359.9014,2.364467
10.97804,359.8019,2.206785
11.83706,359.6043,1.931288
12.22369,359.4903,1.765782
12.89996,359.2479,1.378551
13.2279,359.1578,1.154268
13.8242,358.9716,0.6995172
14.12456,358.8857,0.4961152
14.56519,358.7645,0.2338663
14.74652,358.7004,0.1075719
14.92685,358.5913,359.9514
15.2873,358.3649,359.5444
15.45695,358.2431,359.3436
15.78464,358.048,359.0409
15.94857,357.9466,358.8969
16.25469,357.714,358.6211
16.42296,357.5905,358.4671
16.80279,357.3228,358.148
16.98063,357.198,358.0478
17.14487,357.0831,357.9484
17.55197,356.8407,357.6764
17.79589,356.707,357.4768
18.28423,356.5076,357.2553
18.52352,356.424,357.1895
19.03378,356.2764,356.9385
19.29062,356.1835,356.7914
19.56594,356.0836,356.6214
20.1928,355.8494,356.3275
20.48357,355.7548,356.2739
21.02919,355.6472,356.141
21.30503,355.6134,356.0088
21.85171,355.5481,355.7039
22.14466,355.5143,355.5462
22.46119,355.5056,355.4466
22.99975,355.5763,355.2985
23.27087,355.6325,355.1849
23.76375,355.7466,354.9518
24.01123,355.8079,354.8541
24.4404,355.9718,354.7068
24.63758,356.0495,354.6242
24.8042,356.1371,354.5314
25.16841,356.2042,354.2867
25.33747,356.2482,354.1858
25.61375,356.3823,354.0457
25.73167,356.4319,353.9791
25.98219,356.5306,353.799
26.10306,356.5817,353.7036
26.3039,356.6837,353.7067
26.41033,356.7196,353.6879
26.48046,356.7368,353.6863
26.63565,356.6738,353.6675
26.69826,356.5899,353.6736
26.77987,356.3149,353.7201
26.79655,356.0801,353.7809
26.80079,355.5514,353.9171
26.77125,355.2791,353.9561
26.70113,354.8299,354.0251
26.64537,354.5921,354.0775
26.57523,354.3524,354.1366
26.41426,353.8427,354.3412
26.32522,353.6107,354.4247
26.10178,353.1803,354.5486
25.99037,352.9642,354.6102
25.74717,352.4807,354.8328
25.61182,352.2448,354.9487
25.4809,352.0422,355.037
25.17446,351.6459,355.2386
25.01311,351.4236,355.3409
24.66822,350.9838,355.5587
24.48186,350.7938,355.66
24.14235,350.461,355.801
23.97373,350.2983,355.8786
23.79891,350.1562,355.9462
23.52002,349.7367,356.102
23.36925,349.4501,356.2169
23.05769,348.9049,356.3948
22.89231,348.6627,356.4454
22.61475,348.2329,356.4907
22.4739,348.0255,356.5414
22.24643,347.5468,356.6635
22.16207,347.3112,356.6987
22.06735,347.1213,356.758
21.88604,346.7969,356.9187
21.80414,346.6282,356.9757
21.69008,346.3643,356.9897
21.60559,346.2597,357.0416
21.41619,346.1383,357.092
21.31388,346.0684,357.1072
21.08422,345.9049,357.1632
20.96605,345.7824,357.1899
20.83573,345.6734,357.1991
20.55966,345.4714,357.1836
20.41461,345.3968,357.1713
20.10618,345.278,357.2172
19.92846,345.2266,357.2458
19.58644,345.1555,357.2851
19.40722,345.1028,357.297
19.22172,345.0347,357.3108
18.86969,344.8945,357.4016
18.67264,344.8311,357.46
18.33491,344.7116,357.4853
18.16834,344.6604,357.5119
17.84288,344.5219,357.5936
17.71941,344.4303,357.6044
17.59793,344.3341,357.6002
17.37995,344.1931,357.6345
17.24595,344.1401,357.6563
17.05979,344.0612,357.6799
16.98092,344.0158,357.6822
16.81758,343.9193,357.7505
16.72915,343.8755,357.7829
16.61381,343.8395,357.7332
16.57416,343.8249,357.7417
16.50686,343.8429,357.783
16.35903,343.8824,357.89
16.30488,343.8988,357.8881
16.20455,343.8871,357.8458
16.14422,343.8862,357.8322
15.95082,343.9375,357.8374
15.85967,343.9428,357.825
