Yaw,Pitch,Roll
351.0715,337.9437,7.959865
350.7951,337.6919,8.06461
350.5335,337.5143,8.167353
349.9895,337.222,8.625224
349.484,336.9954,9.043242
349.2562,336.9037,9.24524
348.9742,336.8017,9.499251
348.4753,336.5922,9.926345
348.2884,336.5348,10.04997
347.9147,336.4274,10.42395
347.7164,336.3421,10.64754
347.3739,336.2061,10.96197
347.2373,336.154,11.07237
347.0909,336.0949,11.19277
346.8034,335.9705,11.46057
346.6862,335.9128,11.55732
346.4789,335.889,11.72743
346.4122,335.8818,11.78758
346.3951,335.91,11.77766
346.4453,335.8961,11.74499
346.5702,335.9354,11.79849
346.6429,336.0382,11.77826
346.8017,336.1839,11.63991
347.1629,336.4142,11.39007
347.3702,336.4857,11.29779
347.8622,336.6908,11.01213
348.1214,336.8495,10.8289
348.6287,337.2032,10.48464
348.875,337.381,10.31015
349.1394,337.5402,10.09385
349.4169,337.7122,9.869068
350.1823,338.2201,9.296421
350.6717,338.5966,8.914238
350.9412,338.8098,8.681282
351.2405,339.064,8.46903
351.5002,339.3126,8.2689
351.7651,339.5633,8.057351
352.3461,340.1297,7.614937
352.6357,340.4619,7.417316
353.1816,341.1938,7.026566
353.4778,341.583,6.786302
354.1057,342.3836,6.299008
354.4101,342.8144,6.100566
354.9835,343.7424,5.746274
355.309,344.2356,5.492781
355.6578,344.7298,5.198653
356.3257,345.7175,4.789912
356.6499,346.2323,4.679821
357.3734,347.3403,4.113394
357.7762,347.9085,3.806372
358.5931,349.0921,3.37236
359.033,349.6602,3.167748
0.006361873,350.7986,2.649488
0.4980484,351.3358,2.406207
0.9904596,351.8572,2.189394
1.965681,352.8766,1.792253
2.458014,353.3882,1.550479
3.508686,354.4143,1.019501
4.017667,354.9135,0.8430307
5.028559,355.8866,0.5455717
5.535749,356.3499,0.378643
6.065483,356.8091,0.245266
7.278839,357.6662,359.985
7.922982,358.0778,359.8853
9.203612,358.8271,359.6748
9.82197,359.2125,359.5622
10.86067,0.01704308,359.4992
11.29054,0.3817793,359.489
12.03491,0.9608821,359.3604
12.36102,1.202213,359.2885
12.63124,1.449072,359.2643
13.00581,1.953322,359.2039
13.10782,2.160554,359.129
13.22614,2.534723,359.0276
13.20665,2.701226,359.0153
13.1688,2.877753,359.0142
12.94246,3.20168,359.0341
12.75631,3.351264,359.0938
12.332,3.643581,359.1442
12.10491,3.796737,359.1388
11.55572,4.04553,359.2012
11.27966,4.144653,359.2256
10.68131,4.258958,359.3094
10.36619,4.254282,359.394
10.04713,4.261566,359.463
9.369048,4.218741,359.655
8.997528,4.205039,359.7657
8.1892,4.05072,0.02476383
7.804604,3.976502,0.1163702
7.086767,3.851111,0.2761317
6.713908,3.791659,0.4282583
5.943002,3.680448,0.8325806
5.594645,3.617208,1.022784
5.267463,3.547951,1.203619
4.628239,3.445245,1.531431
4.30263,3.423129,1.681927
3.712266,3.430153,1.965693
3.410334,3.45199,2.131263
2.864578,3.468535,2.408903
2.581622,3.480032,2.533214
2.328477,3.474367,2.654462
1.81387,3.485721,2.927515
1.593933,3.490869,3.054655
1.187529,3.480766,3.286077
0.9897593,3.466259,3.394482
0.6694122,3.448184,3.614189
0.5225461,3.431974,3.713691
0.2755173,3.346165,3.89104
0.1719569,3.261021,3.98018
0.08729118,3.161867,4.067755
359.9444,2.962531,4.198321
359.8847,2.848388,4.251975
359.8191,2.632442,4.348106
359.8103,2.518355,4.371877
359.797,2.262547,4.430354
359.7968,2.12133,4.461935
359.7929,1.968668,4.508121
359.8121,1.650949,4.551046
359.8214,1.506883,4.561381
359.8447,1.235866,4.545102
359.8511,1.09098,4.548724
359.88,0.7838037,4.536799
359.8925,0.6114171,4.526537
359.8953,0.4351542,4.52267
359.9093,0.02993039,4.522641
359.9168,359.8387,4.509626
359.8865,359.4399,4.52856
359.883,359.2387,4.537361
359.8897,358.8731,4.411078
359.8984,358.6949,4.338259
359.8728,358.2656,4.276155
359.8566,358.0124,4.259143
359.8757,357.7617,4.229361
359.8785,357.2565,4.097547
359.8729,356.9916,4.046929
359.8751,356.4176,4.016814
359.8847,356.1158,4.010723
359.8834,355.4406,4.015559
359.88,355.0822,3.990893
359.8695,354.7232,3.995555
359.8557,353.9715,3.967159
359.8386,353.5941,3.929826
359.8081,352.8389,3.91121
359.7374,352.4843,4.076224
359.5284,351.9159,4.447346
359.3602,351.6855,4.608191
359.0188,351.1839,4.779674
358.8791,350.9647,4.758944
358.7549,350.7394,4.740541
358.5214,350.161,4.767138
358.4482,349.833,4.775448
358.3221,349.2866,4.846898
358.2605,349.0686,4.884631
358.1863,348.6838,4.859715
358.1915,348.5101,4.850925
358.2245,348.3533,4.838092
358.2935,348.0329,4.873438
358.3655,347.8533,4.867706
358.5093,347.492,4.781332
358.5793,347.3257,4.74409
358.7697,346.9428,4.726123
358.8867,346.7486,4.727431
358.994,346.5574,4.701958
359.2252,346.2136,4.58271
359.3219,346.0262,4.543813
359.5331,345.6179,4.480939
359.6652,345.4248,4.405164
359.8972,345.0491,4.224613
0.0259123,344.8578,4.116497
0.2611438,344.4818,3.971892
0.3870644,344.3058,3.920102
0.5219859,344.1516,3.84047
