Yaw,Pitch,Roll
351.899,336.979,7.291785
351.899,336.979,7.291785
351.5738,336.7408,7.479731
351.3176,336.5568,7.602749
351.2509,336.4761,7.591727
351.1151,336.2959,7.613496
351.058,336.1918,7.63241
351.1301,335.9405,7.598479
351.2211,335.825,7.605588
351.4392,335.5559,7.64182
351.553,335.3816,7.644784
351.7103,335.238,7.585578
352.2064,335.0116,7.331183
352.5227,334.8641,7.2297
353.2041,334.49,7.120832
353.5721,334.3343,7.031672
354.3277,333.9631,6.745888
354.7288,333.713,6.603697
355.1418,333.5426,6.450794
356.0329,333.3416,6.056585
356.5728,333.2463,5.839594
357.8464,333.0509,5.374137
358.6265,332.9597,5.05276
0.5470021,332.8307,4.205594
1.601792,332.8305,3.890319
3.717587,332.8055,3.322108
4.830104,332.7966,2.971168
6.043344,332.8327,2.541596
8.33676,332.9901,1.938387
9.358665,333.0285,1.694996
11.3068,333.0407,1.045003
12.28543,333.117,0.6150441
13.23825,333.2461,0.3199965
14.87322,333.4829,359.992
15.61146,333.5573,359.773
17.01709,333.7473,359.2229
17.61491,333.8755,359.0826
18.6047,334.1584,358.9298
19.05718,334.264,358.7603
19.90985,334.6205,358.3974
20.2926,334.8547,358.2697
20.92996,335.4827,357.9267
21.23553,335.8622,357.7032
21.55628,336.312,357.4781
22.08586,337.3398,357.1841
22.25431,338.0001,357.0577
22.49147,339.4444,356.833
22.56252,340.1975,356.7365
22.68102,341.775,356.5398
22.71786,342.5577,356.4831
22.70969,343.3629,356.4024
22.64822,344.7592,356.2487
22.65789,345.3075,356.1918
22.6642,346.2082,356.2321
22.56748,346.6565,356.2997
22.29481,347.394,356.3865
22.22252,347.7393,356.4113
22.19536,348.1274,356.3745
22.0596,349.1532,356.3948
22.08389,349.7505,356.3716
21.90735,350.8665,356.39
21.83981,351.3927,356.4315
21.66798,352.5211,356.5888
21.54706,353.1995,356.6695
21.27433,354.64,356.576
21.16263,355.2098,356.5332
21.06663,355.7041,356.6323
20.78996,356.6582,357.0371
20.62774,357.132,357.1658
20.32261,357.9785,357.1892
20.19427,358.3115,357.1445
19.92118,359.0707,357.2339
19.72574,359.5394,357.3609
19.51957,0.0246569,357.463
19.11743,0.8930823,357.5171
18.97396,1.255514,357.5011
18.7035,2.126045,357.561
18.5483,2.638255,357.6423
18.17675,3.558684,357.8382
18.0107,3.923779,357.8235
17.66786,4.603114,357.8141
17.47606,4.961842,357.8778
17.27497,5.319732,357.9215
16.92757,5.936035,357.9152
16.76276,6.190064,357.9142
16.43306,6.613732,357.8905
16.25718,6.849484,357.9325
15.86209,7.328588,358.0201
15.67232,7.54475,358.0516
15.5027,7.723564,358.0575
15.11842,8.130072,358.066
14.89894,8.365535,358.0615
14.32888,8.796119,358.1392
13.98909,8.932172,358.2086
13.13194,9.167418,358.327
12.61078,9.261968,358.3711
11.35714,9.362157,358.4675
10.60661,9.388403,358.5044
9.796789,9.44249,358.4849
7.985642,9.45874,358.4568
6.968833,9.416027,358.443
4.769388,9.302941,358.4642
3.657538,9.273746,358.4884
1.357536,9.162114,358.4346
0.1918149,9.049756,358.4411
358.9642,8.899112,358.4756
356.4109,8.620564,358.5301
355.1691,8.504973,358.4856
352.7499,8.299887,358.5662
351.563,8.139732,358.7192
349.2671,7.777417,358.8606
348.184,7.625337,358.8923
347.1648,7.485372,358.9707
345.3336,7.332796,359.1309
344.5729,7.221879,359.1979
343.2394,7.000911,359.3247
342.6772,6.918965,359.4327
341.7917,6.695967,359.7293
341.4437,6.561717,359.8821
341.0004,6.331235,0.1747856
340.8751,6.257147,0.3088476
340.7776,6.133311,0.4565908
340.6661,5.837274,0.6715189
340.6411,5.743739,0.7421896
340.6975,5.572289,0.9153077
340.7731,5.479325,1.07362
340.858,5.273383,1.290655
340.9232,5.169143,1.31756
340.9549,5.067645,1.357113
341.0345,4.920869,1.424296
341.076,4.874759,1.472701
341.2058,4.782457,1.521514
341.2716,4.75061,1.515726
341.4185,4.711218,1.532546
341.4927,4.686721,1.565033
341.6643,4.596597,1.633124
341.735,4.543571,1.645608
341.7838,4.494448,1.642944
341.8882,4.386928,1.641028
341.9496,4.335153,1.640418
342.0504,4.22464,1.62956
342.1111,4.172493,1.608076
342.205,4.068345,1.605299
342.2406,3.977768,1.650837
342.2845,3.911503,1.692711
342.377,3.828601,1.722857
342.4511,3.787889,1.707926
342.5844,3.729784,1.679362
342.6457,3.707917,1.675782
342.7809,3.602387,1.720648
342.8444,3.550954,1.75169
342.9971,3.426839,1.774401
343.0932,3.384735,1.770054
343.1997,3.361336,1.786587
343.4312,3.253623,1.798709
343.5388,3.179307,1.78887
343.6588,3.110835,1.784909
343.8784,2.93437,1.816626
344.0291,2.800912,1.813458
344.355,2.514076,1.814454
344.5352,2.357094,1.79897
344.9351,1.953656,1.810814
345.145,1.738216,1.832447
345.64,1.20655,1.940029
345.8906,0.8915527,2.024508
346.4057,0.2141719,2.157022
346.6499,359.8883,2.231726
347.106,359.1331,2.39441
347.3309,358.7387,2.46765
347.5612,358.3765,2.524375
