Yaw,Pitch,Roll
347.8476,331.8576,10.87039
347.5346,331.6209,11.08719
347.2643,331.4078,11.26218
346.8419,331.0974,11.61573
346.7729,330.9997,11.65299
346.8235,330.9128,11.58961
346.9677,330.7178,11.61514
347.2813,330.5015,11.5262
347.5639,330.3964,11.4038
348.2506,330.2162,11.18814
348.6442,330.1426,11.03781
349.537,329.9675,10.67395
350.0389,329.9074,10.47129
350.6171,329.8648,10.18241
351.9202,329.7414,9.667843
352.5669,329.684,9.466476
353.8022,329.614,8.990038
354.3877,329.5758,8.729321
354.9653,329.5212,8.486599
356.1178,329.4117,8.006471
356.6964,329.3678,7.760359
357.9705,329.2079,7.212251
358.6932,329.1265,6.913945
0.2166081,329.0859,6.308744
1.025011,329.1191,5.929915
2.625659,329.2376,5.281529
3.319813,329.3073,5.058712
5.02838,329.515,4.07281
5.930302,329.6241,3.537953
6.857616,329.753,3.06079
8.527336,330.0141,2.339262
9.303515,330.1929,1.984058
10.85739,330.5313,1.16606
11.67898,330.7068,0.7100551
12.60587,330.9019,0.2699932
14.28206,331.4224,359.6584
15.06067,331.7446,359.3039
16.65144,332.3256,358.4695
17.44698,332.6033,358.1591
18.88397,333.194,357.65
19.44067,333.5317,357.4088
20.4182,334.2694,356.865
20.84684,334.71,356.6303
21.07744,335.1662,356.5548
21.18442,336.0706,356.4569
20.84505,336.4848,356.4352
19.899,337.4467,356.402
19.24597,338.0654,356.4234
17.83948,339.409,356.5928
17.04103,340.0862,356.7468
15.40638,341.2787,357.024
14.67066,341.8351,357.0142
13.7637,342.479,357.293
12.01822,343.9336,357.7276
11.13693,344.6747,357.9397
9.65319,345.875,358.1498
8.844692,346.4537,358.4394
7.441885,347.8536,359.0866
6.72648,348.5966,359.2681
6.057561,349.301,359.303
4.693256,350.5558,359.4731
3.940102,351.2119,359.6858
2.327361,352.6788,0.2248241
1.483159,353.4496,0.5240378
359.8949,354.8746,1.003362
359.1401,355.5423,1.185588
357.6876,356.8044,1.426415
356.9973,357.352,1.556774
356.3295,357.8832,1.712099
355.086,358.8254,2.093292
354.4827,359.3389,2.234036
353.3586,0.3758979,2.441756
352.8463,0.8799224,2.56736
351.8408,1.99635,2.934541
351.39,2.613797,3.022669
351.0221,3.230588,3.004737
350.3502,4.546987,3.041042
350.0846,5.191442,3.103681
349.665,6.465107,3.100954
349.583,7.059354,2.878974
349.6976,7.990669,2.368133
349.8592,8.193954,2.348725
350.5126,8.35418,2.314199
351.1099,8.302503,2.179268
351.8694,8.228059,1.997193
353.5489,8.247092,1.812239
354.4257,8.339691,1.813766
356.4567,8.48695,1.79212
357.5078,8.500118,1.716462
359.4404,8.60214,1.685241
0.3914337,8.668241,1.682293
1.337491,8.732466,1.628738
3.210989,8.875793,1.331092
4.041103,8.936776,1.244759
5.608679,9.111781,1.173542
6.432921,9.292107,0.9750261
7.282514,9.602534,0.624124
8.775596,10.29099,0.3968512
10.35482,10.62709,0.2619448
11.24119,10.62809,359.9766
12.19069,10.59961,359.5596
14.21786,10.60573,359.1353
15.14725,10.74469,359.2375
16.96072,10.8905,359.2414
17.82974,10.76545,359.028
19.26149,10.28342,358.8519
19.79591,10.05924,358.9362
20.32155,9.766685,358.9916
21.33636,8.654052,358.8164
21.86769,7.781281,358.7041
22.9568,5.871958,358.6009
23.43159,4.982634,358.553
24.13708,3.259512,358.5195
24.38535,2.335351,358.4541
24.78614,0.6740851,358.1878
24.96933,359.9738,358.0221
25.15207,359.3641,357.8646
25.4254,358.1938,357.6997
25.47007,357.5687,357.6401
25.4695,356.399,357.3863
25.47647,355.956,357.1601
25.4283,355.3325,356.8817
25.30497,355.0977,356.8463
25.06553,354.8134,356.8852
24.38547,354.0539,356.8771
24.13167,353.6376,356.6677
23.71453,353.1953,356.424
23.51555,353.0808,356.456
23.19531,352.9357,356.5734
23.02095,352.8281,356.589
22.74617,352.7332,356.5512
22.61265,352.79,356.5441
22.51389,352.836,356.5585
22.41513,352.9283,356.5841
22.37045,352.9423,356.6126
22.36562,352.9718,356.5698
22.38357,352.9864,356.5558
22.4117,353.0248,356.4923
22.42752,353.0611,356.4254
22.40755,353.1326,356.3979
22.30838,353.2303,356.3251
22.30447,353.243,356.2462
22.26901,353.2564,356.1327
22.22172,353.2817,356.1323
22.16459,353.4134,356.0524
22.15088,353.5045,355.9674
22.15444,353.59,355.8694
22.07889,353.9163,355.8073
22.00312,354.1465,355.8628
21.89171,354.4345,355.9178
21.87372,354.5157,355.9172
21.76626,354.8124,355.9224
21.65099,355.0049,355.9336
21.39328,355.3491,355.8678
21.26748,355.4857,355.8782
21.11313,355.6327,355.9172
20.73014,356.077,355.9657
20.49752,356.2455,355.9755
20.02969,356.3089,355.9832
19.79639,356.2419,356.0254
19.33789,356.0256,356.0425
19.08648,355.8827,356.024
18.83383,355.6752,356.0582
18.30947,355.0797,356.1712
18.07964,354.7756,356.1523
17.5396,354.0107,356.1315
17.25566,353.554,356.154
