Yaw,Pitch,Roll
6.904756,335.6636,2.300558
7.271914,335.3455,2.173375
7.415132,335.1985,2.159741
7.641187,334.8398,2.172463
7.73449,334.6544,2.164823
7.871854,334.331,2.179122
7.91837,334.162,2.204614
7.941033,333.9459,2.260379
8.013771,333.506,2.265198
8.043624,333.3722,2.247497
8.072812,333.1063,2.301189
8.095843,332.9688,2.324412
8.168557,332.6818,2.366528
8.200377,332.5655,2.399466
8.266841,332.4046,2.39386
8.308141,332.2947,2.40946
8.350574,332.2009,2.445566
8.391927,332.1701,2.53711
8.385939,332.2297,2.60328
8.293719,332.4647,2.775294
8.192543,332.6801,2.864674
7.846549,333.2309,3.106661
7.571921,333.601,3.279849
6.921781,334.4567,3.638193
6.571304,334.9548,3.797963
6.224376,335.4653,3.96835
5.438788,336.5338,4.317338
5.045372,337.034,4.48708
4.22522,337.9702,4.790097
3.821107,338.4222,4.942521
3.440331,338.8935,5.075432
2.609774,339.8751,5.348785
2.208339,340.341,5.472304
1.44468,341.2512,5.723884
1.057433,341.7254,5.914061
0.2870548,342.7217,6.262216
359.9324,343.2212,6.381417
359.2065,344.0967,6.727935
358.8339,344.5571,6.956371
358.0982,345.6969,7.341737
357.7006,346.3694,7.529862
357.3,347.0399,7.761026
356.4334,348.3815,8.207308
355.9916,349.1023,8.404324
355.1227,350.6514,8.706787
354.6773,351.4765,8.85984
353.7712,353.1549,9.179828
353.3453,354.0027,9.290705
352.9152,354.8449,9.38694
352.1018,356.4764,9.669752
351.715,357.279,9.812209
350.9802,358.9194,10.00871
350.6551,359.6979,10.04518
350.0073,1.133591,10.05675
349.6803,1.813811,10.07487
349.36,2.506795,10.10019
348.7639,3.956266,10.15621
348.4699,4.642445,10.16435
347.9061,5.737055,10.12763
347.6285,6.194273,10.12244
347.1229,6.940292,10.03875
347.0054,7.188539,9.869736
346.922,7.660423,9.569266
347.0078,7.817606,9.446009
347.123,7.978873,9.323317
347.6751,8.254172,9.010096
348.0561,8.386679,8.839913
349.1277,8.596713,8.575072
349.7279,8.670997,8.514496
350.9792,8.785084,8.3066
351.6398,8.83515,8.197141
352.3178,8.869974,8.091681
353.7326,8.889667,7.890968
354.4485,8.89909,7.785882
355.8697,8.913264,7.552287
356.592,8.916846,7.393874
357.3158,8.887669,7.256591
358.6966,8.876786,7.004656
0.01568814,8.844479,6.668856
0.6717957,8.844265,6.50743
1.287148,8.856936,6.335571
2.535822,8.817196,5.921185
3.170883,8.766289,5.718329
4.385829,8.69229,5.392878
4.963471,8.675799,5.182526
5.548903,8.67631,4.945692
6.680006,8.642729,4.458842
7.195807,8.605004,4.247543
8.106994,8.521282,3.874559
8.502337,8.493311,3.67947
9.178957,8.445438,3.260838
9.447683,8.384764,3.053874
9.920916,8.226948,2.72078
10.10699,8.13637,2.568367
10.25594,8.046659,2.407851
10.47779,7.884117,2.067019
10.54823,7.783166,1.905597
10.67475,7.549664,1.588078
10.71063,7.42395,1.406365
10.75297,7.152361,1.096425
10.76165,7.038605,0.9869454
10.77252,6.789402,0.7938412
10.77466,6.669175,0.7070983
10.77892,6.562029,0.5963291
10.7798,6.337469,0.4351142
10.76119,6.209574,0.3732734
10.73078,5.928371,0.2867178
10.70514,5.780887,0.2207658
10.65618,5.486233,0.1182036
10.61924,5.330916,0.07079983
10.51022,4.988557,0.01794029
10.44688,4.80909,-0.0003828512
10.39759,4.618371,359.9635
10.32496,4.423443,359.9443
10.18954,4.043616,359.9473
10.01569,3.621144,359.9579
9.920252,3.41073,359.9454
9.753421,3.010862,359.8972
9.669912,2.792274,359.8882
9.587317,2.559763,359.8943
9.396928,2.077257,359.8657
9.31225,1.835507,359.8475
9.117823,1.34883,359.8433
9.016319,1.099309,359.8774
8.831865,0.5894638,359.8929
8.729328,0.3443362,359.9293
8.610447,0.1013714,359.9664
8.372645,359.645,0.02167975
8.263113,359.4247,0.02242614
8.017663,358.9864,0.03505612
7.871308,358.7682,0.07776441
7.554031,358.3197,0.1868865
7.40624,358.0867,0.235796
7.091998,357.6167,0.3347525
6.928113,357.3744,0.4215416
6.751545,357.1237,0.4944045
6.417022,356.5939,0.6172555
6.260254,356.3085,0.6585555
5.974133,355.6757,0.7616832
5.841752,355.3322,0.830173
5.555355,354.6387,1.008258
5.432538,354.3121,1.091671
5.284982,353.9808,1.161979
5.004875,353.3387,1.260458
4.870864,353.0433,1.323921
4.596498,352.4709,1.502156
4.453255,352.2153,1.555514
4.176983,351.7195,1.687097
4.029832,351.4765,1.784069
3.74001,351.0007,1.956045
3.600641,350.7968,1.996966
3.475466,350.5824,2.049675
3.207823,350.1379,2.254184
3.074128,349.8653,2.34069
2.843573,349.3648,2.345384
2.732101,349.1161,2.374744
2.547483,348.6484,2.526381
2.49069,348.4448,2.561106
2.430845,348.2529,2.574204
2.321288,347.8698,2.700533
2.272139,347.664,2.75076
2.214011,347.2064,2.762962
2.169346,346.9613,2.792
