Yaw,Pitch,Roll
346.6834,333.9719,9.51723
346.4116,333.7448,9.668855
346.1496,333.4954,9.848919
345.6101,333.0283,10.15417
345.3901,332.8249,10.25474
345.0088,332.4719,10.40942
344.8347,332.2953,10.53738
344.5383,331.9087,10.70045
344.4405,331.7101,10.72937
344.3255,331.2888,10.80077
344.2806,331.0783,10.83139
344.338,330.7253,10.78921
344.4691,330.6101,10.69197
344.6243,330.5182,10.58511
345.0198,330.2857,10.37843
345.237,330.1735,10.27257
345.7621,329.9849,9.938879
346.0801,329.9059,9.737127
346.7609,329.7585,9.36069
347.2052,329.7197,9.134329
347.7023,329.6708,8.869461
348.8263,329.5875,8.282126
349.4543,329.5283,7.956816
350.8546,329.4369,7.30674
351.6601,329.3857,6.998158
353.2895,329.2722,6.303339
354.0921,329.1912,5.932363
354.9277,329.132,5.510867
356.5557,329.0599,4.730634
357.3234,329.0197,4.425557
358.9403,328.9423,3.702388
359.8048,328.9024,3.261623
1.505925,328.9229,2.367097
2.360988,328.9435,1.987798
4.01832,329.0625,1.288416
4.805969,329.1638,0.9749687
5.569951,329.2755,0.6569504
7.106516,329.5891,359.9596
7.87887,329.7754,359.6569
9.235265,330.2025,359.23
9.783393,330.4513,359.0841
10.7941,330.96,358.6672
11.23784,331.2447,358.5152
11.59081,331.5369,358.4708
12.11174,332.174,358.324
12.29548,332.515,358.2449
12.49631,333.2678,358.2332
12.49731,333.6977,358.2748
12.35727,334.6368,358.4096
11.98112,335.1075,358.5937
11.98112,335.1075,358.5937
11.98112,335.1075,358.5937
11.23838,336.8625,359.0723
10.61123,337.9554,359.4735
10.14747,338.6671,359.8001
9.056221,340.3295,0.5005488
8.472033,341.1926,0.7835951
7.401588,342.7916,1.181308
6.823503,343.5349,1.495399
6.209777,344.2141,1.916552
5.019546,345.4541,2.805611
4.449668,346.0639,3.17687
3.358023,347.2516,3.729267
2.819546,347.8204,3.875098
1.678069,349.0213,4.353296
1.068111,349.6756,4.65539
0.4496161,350.3017,4.96519
359.2722,351.5199,5.491821
358.6886,352.1228,5.739972
357.5124,353.4743,6.210629
356.8942,354.2297,6.486138
355.6218,355.7974,7.047318
355.013,356.5648,7.22952
353.8849,358.1181,7.490169
353.3467,358.8942,7.595651
352.8189,359.6489,7.710559
351.8735,1.109885,7.87321
351.4348,1.787687,7.906037
350.6024,2.934191,7.932076
350.2435,3.402493,7.932119
349.6151,4.246113,7.975358
349.3322,4.616814,8.018526
349.1021,4.866499,8.071565
348.6933,5.280331,8.01401
348.52,5.428484,7.992467
348.2566,5.643521,7.961252
348.1551,5.751075,7.940529
348.0495,5.96848,7.87927
348.0357,6.063603,7.83327
348.0706,6.2281,7.763875
348.123,6.279101,7.762249
348.1875,6.34371,7.745858
348.3453,6.470345,7.728947
348.4503,6.532154,7.714796
348.684,6.675736,7.64634
348.8061,6.714489,7.614873
349.0546,6.773004,7.528983
349.1614,6.788152,7.503099
349.2821,6.813253,7.458983
349.4652,6.89339,7.357382
349.5558,6.95099,7.312655
349.7184,7.082386,7.173994
349.8048,7.12549,7.102262
349.8945,7.164822,6.94962
349.9458,7.169098,6.866901
350.0122,7.197538,6.747412
350.0413,7.193843,6.679591
350.0699,7.178882,6.61951
350.1436,7.118458,6.473436
350.1895,7.063771,6.424546
350.2885,6.997013,6.327082
350.346,6.93964,6.310812
350.469,6.771935,6.242565
350.5274,6.671619,6.207846
350.5784,6.563546,6.226826
350.6634,6.320418,6.249305
350.7044,6.198134,6.199752
350.8116,5.96213,6.091515
350.8521,5.791883,6.052907
350.9368,5.515948,6.000412
350.9848,5.378488,5.992713
351.0898,5.139573,5.931396
351.1222,5.024325,5.909132
351.1809,4.892203,5.886026
351.28,4.646791,5.839528
351.3242,4.52205,5.807843
351.4093,4.285158,5.707134
351.4628,4.160287,5.650043
351.57,3.848298,5.600974
351.6266,3.685382,5.577459
351.6696,3.539488,5.545641
351.8175,3.235983,5.438886
351.8921,3.07273,5.396058
352.0236,2.715125,5.311464
352.1112,2.511283,5.273228
352.256,2.087041,5.199582
352.337,1.809877,5.159864
352.4856,1.185418,5.073695
352.5544,0.8501058,5.033321
352.6442,0.471973,4.986379
352.7961,359.6748,4.886052
352.8892,359.2953,4.835618
