Yaw,Pitch,Roll
350.2382,344.1783,5.767046
350.1513,344.0598,5.724242
349.9643,343.8278,5.671244
349.8668,343.6964,5.652123
349.7004,343.2483,5.686031
349.6328,342.9963,5.759003
349.4929,342.501,5.869864
349.4487,342.2285,5.891829
349.4269,341.6347,5.860233
349.4153,341.4035,5.80556
349.4104,341.2305,5.751371
349.4211,341.0252,5.653844
349.4337,340.8842,5.608926
349.4888,340.4991,5.587903
349.4834,340.2924,5.584765
349.4778,339.9056,5.647169
349.5008,339.6561,5.686506
349.7048,339.0898,5.640494
349.8708,338.8011,5.551375
350.0809,338.5514,5.41608
350.7215,338.2158,5.009769
351.1086,338.0437,4.841787
351.8966,337.7612,4.506865
352.3156,337.6514,4.31051
353.1419,337.2303,3.986593
353.4948,336.909,3.915937
353.8016,336.5454,3.870503
354.2956,335.8522,3.703604
354.495,335.5341,3.581377
354.7029,334.9669,3.415392
354.6744,334.8011,3.32673
354.5004,334.5382,3.208898
354.3299,334.3907,3.207124
354.1288,334.2136,3.213615
353.4775,333.8206,3.213508
353.096,333.5892,3.258787
352.1996,333.0177,3.561101
351.6915,332.7539,3.759214
350.8242,332.3737,3.881889
350.4604,332.2194,3.913675
349.7303,331.9485,3.982088
349.3344,331.8452,4.025719
348.9619,331.7924,4.073665
348.3732,331.7086,4.198644
348.0818,331.5976,4.321672
347.4414,331.2073,4.633289
347.1292,330.9076,4.833409
346.6136,330.2759,5.209603
346.3801,330.0372,5.361206
346.129,329.7953,5.438268
345.6329,329.4673,5.556075
345.4149,329.402,5.625809
344.9802,329.2681,5.745566
344.7441,329.1904,5.822793
344.3571,329.1102,5.953921
344.253,329.0415,6.018237
344.3413,328.7394,6.081867
344.5697,328.5277,6.058133
344.9326,328.3504,5.990522
346.0739,328.1937,5.646616
346.8756,328.2579,5.360074
348.5013,328.3713,4.806204
349.369,328.3874,4.5339
350.2438,328.4234,4.250974
352.0463,328.5458,3.69279
352.9581,328.5855,3.436044
354.8507,328.4021,2.925481
355.812,328.2914,2.631514
357.7361,328.0994,2.084632
358.6951,328.0822,1.829202
0.6209775,328.1692,1.204161
1.613702,328.2126,0.8282126
3.530747,328.4651,0.18497
4.461039,328.6295,359.9019
5.240807,328.8036,359.7775
6.918565,329.2109,359.1991
6.918565,329.2109,359.1991
9.409342,329.6202,358.5215
10.19231,329.6019,358.3529
11.4915,329.9616,357.9406
11.97527,330.4484,357.8252
12.45286,330.8345,357.6941
13.32073,331.7926,357.5084
13.64114,332.2253,357.44
14.28231,333.1395,357.3508
14.58498,333.7075,357.3643
15.12116,334.7129,357.4045
15.3519,335.013,357.3927
15.78181,335.5829,357.3383
15.95848,335.9778,357.3455
16.16887,336.4385,357.358
16.5688,337.2852,357.4088
16.74601,337.6101,357.4267
17.01564,338.3595,357.4676
17.18128,338.7541,357.4896
17.56989,339.4225,357.4636
17.78335,339.6344,357.4378
18.0083,339.7666,357.3862
18.44228,339.9437,357.3904
18.68812,340.0436,357.3805
19.18095,340.3066,357.2827
19.44276,340.4846,357.2605
19.9988,340.7509,357.2971
20.34855,340.82,357.2839
20.75089,340.8796,357.2306
21.52377,340.9251,357.1727
21.92273,340.8051,357.2451
22.76278,340.374,357.3351
23.17239,340.1398,357.254
23.84124,339.8741,357.139
24.1605,339.8363,357.114
24.65675,339.8494,357.1373
24.86212,339.8223,357.1687
25.04055,339.7561,357.1834
25.29669,339.731,357.2299
25.42297,339.7777,357.2204
25.61307,339.8766,357.248
25.7092,339.969,357.2054
25.9235,340.3734,356.9931
25.96119,340.7093,356.9597
25.95946,341.1364,356.9763
25.89443,342.0047,357.0808
25.87992,342.5107,357.1749
25.84537,343.9485,357.3704
25.77495,344.8862,357.4091
25.54163,346.9422,357.5129
25.3928,347.9999,357.5736
25.20719,349.0957,357.6012
24.97506,351.0037,357.627
24.82885,351.4529,357.9892
24.59257,353.4983,357.7188
24.45216,354.3514,357.6788
24.13757,355.575,357.8358
24.02325,356.1897,357.9268
23.81407,357.7646,357.9732
23.65679,358.5981,358.0098
23.50075,359.3784,358.0579
23.27606,0.5977465,358.2663
23.34086,0.7432497,358.5789
22.79972,2.293219,358.3291
22.74661,3.019882,358.296
22.35831,3.73086,358.376
22.2105,4.078002,358.4382
22.01711,4.585138,358.5189
21.55946,5.684774,358.5991
21.33361,6.128075,358.6766
20.9285,6.851262,358.7961
20.71291,7.171074,358.8229
20.29083,7.416209,358.8973
20.09743,7.454648,358.9054
19.79862,7.412526,358.8905
19.63602,7.496544,358.9086
19.43735,7.634412,358.979
18.997,7.967443,359.158
18.78124,8.099571,359.2437
18.35742,8.295853,359.4433
18.10099,8.323752,359.5871
17.53819,8.152946,359.8153
17.24079,8.001752,359.8701
16.94361,7.790601,359.8913
16.29488,7.384708,359.9019
15.91489,7.294939,359.9301
15.13801,7.2996,0.01608322
14.72455,7.353216,0.1032414
13.8979,7.584919,0.325536
13.43907,7.669938,0.4838206
12.69166,7.765218,0.7072508
12.34083,7.794317,0.8504787
11.99316,7.847271,1.025866
11.29141,7.981515,1.338194
10.94663,7.955121,1.427276
10.30505,7.890615,1.45585
9.990348,7.875236,1.46794
9.294209,7.946137,1.609076
8.908887,8.004212,1.708077
8.53093,8.099834,1.79071
7.737576,8.208837,1.975138
7.302062,8.126011,2.081713
6.399817,7.70842,2.329554
5.93539,7.433811,2.42514
5.078525,6.688276,2.55983
4.666926,6.306038,2.648633
4.264659,5.961343,2.773704
3.541659,5.271723,3.036501
3.234935,4.938622,3.128805
2.66594,4.309553,3.272586
2.387086,3.908373,3.354453
1.875326,2.916064,3.545061
