Yaw,Pitch,Roll
11.85056,337.9437,1.661153
12.30116,337.7367,1.546808
12.51313,337.6213,1.549886
12.98701,337.4445,1.387999
13.2378,337.3497,1.291091
13.47604,337.258,1.235905
13.97163,337.0916,1.135261
14.23841,337.0341,1.024451
14.76766,336.8969,0.8644426
15.04645,336.7937,0.7876915
15.64573,336.6544,0.608262
15.93744,336.6091,0.5176463
16.26619,336.5637,0.40418
16.89209,336.5716,0.2215869
17.18899,336.5537,0.1636007
17.7016,336.4593,0.12006
17.93641,336.4771,0.0410994
18.37454,336.6026,359.8752
18.42868,336.7271,359.8801
18.59412,336.8974,359.8075
18.61328,336.8837,359.8157
18.61668,336.8574,359.8316
18.53692,337.003,359.8083
18.43053,337.1082,359.7952
18.11419,337.2976,359.7724
17.96455,337.3868,359.7784
17.57804,337.6321,359.8189
17.33818,337.7954,359.8376
17.07652,337.9807,359.8387
16.43887,338.3524,359.9375
16.07808,338.5319,-0.003797214
15.74591,338.6885,0.01932225
15.10679,339.0243,0.1430138
14.43675,339.4576,0.3850542
14.05901,339.6749,0.5010009
13.71897,339.9057,0.6011939
12.97588,340.4093,0.8245781
12.58767,340.644,0.9554271
11.81928,341.097,1.169126
11.43207,341.3234,1.289444
10.64066,341.6653,1.624655
10.25172,341.8342,1.778893
9.476684,342.2877,2.052964
9.048965,342.5956,2.234086
8.57653,342.912,2.479107
7.71576,343.4513,2.844729
7.22245,343.8475,3.201651
6.263484,344.6736,3.645874
5.835355,345.1468,3.75395
4.796358,346.0776,4.101707
4.301761,346.4634,4.337087
3.310055,347.3197,4.850407
2.761038,347.8281,5.093806
2.203124,348.3986,5.259292
1.171007,349.4456,5.483222
0.626718,349.9529,5.689284
359.5159,351.1209,6.088073
358.9718,351.7624,6.200908
357.8678,352.9772,6.406027
357.3304,353.4948,6.520199
356.8038,353.9705,6.605732
355.8465,354.7961,6.721792
355.4109,355.2232,6.720997
354.5452,355.8916,6.848515
354.185,356.0769,6.907506
353.5342,356.4279,6.957182
353.2416,356.6214,6.967785
352.9795,356.8234,6.951994
352.5038,357.195,6.92711
352.3055,357.3733,6.940448
351.9164,357.7377,6.974446
351.7515,357.9134,6.970366
351.5144,358.2095,6.885786
351.4372,358.3736,6.832437
351.3422,358.7332,6.753772
351.358,358.9116,6.682618
351.4032,359.0822,6.584171
351.5804,359.4042,6.420413
351.7637,359.5145,6.311877
352.3963,359.6683,5.998593
352.8143,359.7511,5.844347
353.8489,359.9239,5.580163
354.3958,0.02885173,5.460757
354.9273,0.138889,5.331162
356.1106,0.3663297,5.055489
356.7029,0.4416802,4.980552
357.8522,0.5542266,4.873281
358.421,0.6088652,4.784046
359.5209,0.6993731,4.523263
0.04917935,0.7007794,4.387425
0.600984,0.6912382,4.285254
1.714319,0.6214481,4.09001
2.263763,0.5814621,3.98809
3.348088,0.5516522,3.783575
3.866202,0.5269085,3.685336
4.884196,0.4226019,3.512805
5.443256,0.3497035,3.387121
6.663758,0.2678978,3.006948
7.273477,0.2764036,2.879996
7.832907,0.2848144,2.816808
8.924666,0.2734119,2.656221
9.442041,0.24247,2.525679
10.41681,0.126526,2.287978
10.88195,0.0329175,2.195853
11.79959,359.865,2.031884
12.18567,359.817,1.945369
12.54002,359.7674,1.872274
13.21955,359.6011,1.641181
13.58457,359.4559,1.507004
14.34576,359.1989,1.291645
14.69083,359.139,1.243544
15.25469,359.1297,1.181424
15.53684,359.0956,1.10737
16.05323,358.9608,0.8926837
16.28784,358.892,0.7924023
16.51225,358.8362,0.71248
16.87617,358.7321,0.5654259
17.02364,358.6531,0.4585898
17.27244,358.4984,0.2706507
17.38315,358.3941,0.1937023
17.49505,358.2917,0.09510302
17.71635,358.1008,359.9461
17.88497,357.9462,359.8394
17.95393,357.8891,359.8044
18.00303,357.8401,359.7689
18.11738,357.7329,359.6949
18.15722,357.6819,359.6812
18.22023,357.629,359.6602
18.24539,357.589,359.6248
18.25368,357.5502,359.5882
18.26161,357.4019,359.5352
18.25909,357.3133,359.5191
18.24329,357.1916,359.5223
18.21573,357.1226,359.5077
18.14792,356.9247,359.5015
18.10807,356.8468,359.4904
17.99727,356.7556,359.4549
17.94271,356.7168,359.4309
17.87144,356.6698,359.4188
17.6965,356.5265,359.439
17.60644,356.4458,359.4334
17.37394,356.3137,359.4524
17.25544,356.2044,359.461
17.00823,355.9834,359.4626
16.86273,355.9026,359.4449
16.57546,355.7279,359.4984
16.42446,355.6613,359.5353
16.28523,355.595,359.5496
15.9719,355.4348,359.584
15.80212,355.3517,359.6379
15.42476,355.2091,359.6404
15.22137,355.1395,359.6288
14.75924,354.9745,359.7182
14.52272,354.8974,359.7743
14.29218,354.8191,359.8308
13.79473,354.621,359.9127
13.51273,354.4962,359.9479
12.97535,354.1243,0.09189449
12.68036,353.8833,0.1702899
12.10469,353.4355,0.2766855
11.80296,353.2172,0.3235794
11.15689,352.6269,0.4508357
10.83786,352.3416,0.5113645
10.48255,352.0368,0.5984006
9.753484,351.4601,0.7472417
9.358335,351.1976,0.8213477
8.563244,350.676,1.000262
8.151149,350.4074,1.064698
7.376715,349.9004,1.117966
