Yaw,Pitch,Roll
349.6808,347.6301,8.117803
349.2004,347.6679,8.476813
348.2383,347.7803,9.131595
347.7588,347.8733,9.419137
347.3068,347.9666,9.701627
346.4325,348.2005,10.34531
346.0164,348.3271,10.6556
345.6049,348.4529,10.96784
344.7429,348.8139,11.6406
343.9049,349.2413,12.20306
343.51,349.4974,12.43968
342.6834,350.092,13.01046
342.26,350.4496,13.28723
341.8674,350.8104,13.52281
341.0898,351.6068,13.94586
340.6779,352.0336,14.21826
339.9006,352.9393,14.56616
339.5707,353.4117,14.68024
338.9741,354.3738,14.9471
338.6953,354.8691,15.0715
338.4286,355.4241,15.17849
338.0463,356.5792,15.22138
337.8837,357.1332,15.2042
337.6273,358.2562,15.16862
337.5224,358.8239,15.11622
337.4332,359.927,14.87363
337.4187,0.3858333,14.69024
337.4301,0.8048569,14.51102
337.4099,1.476879,14.23269
337.4198,1.822542,14.13212
337.5041,2.547292,13.87322
337.6266,2.955374,13.67523
337.859,3.78432,13.31765
337.9836,4.183324,13.14307
338.3027,4.992592,12.69829
338.4544,5.393713,12.50435
338.6279,5.731989,12.32298
339.0042,6.303201,11.89115
339.358,6.588318,11.4886
340.3073,7.146978,10.76277
340.8571,7.350001,10.58041
342.3259,7.6164,10.0504
343.4144,7.668938,9.566653
344.6713,7.672815,9.180364
347.5076,7.506165,9.041547
348.8785,7.440218,9.029593
351.5547,7.332353,8.978886
352.8143,7.30902,8.887214
355.1344,7.24933,8.752466
356.2347,7.217652,8.689149
358.2296,7.10627,8.508087
359.1615,7.034473,8.395793
359.9874,6.946958,8.313746
1.465874,6.802896,8.198371
2.107153,6.721237,8.100503
2.699524,6.643822,7.978549
3.692537,6.553828,7.630231
4.460607,6.466871,7.255188
4.733112,6.419189,7.096552
4.983161,6.341217,6.937901
5.373572,6.15076,6.566256
5.558208,6.075195,6.406886
5.749406,5.981094,6.155294
5.819157,5.93124,6.018779
5.888991,5.86621,5.695778
5.911998,5.851914,5.561364
5.887926,5.834463,5.424377
5.85008,5.802759,5.176991
5.816871,5.777892,5.088349
5.745872,5.730271,4.951007
5.690282,5.671299,4.898733
5.600114,5.493305,4.774477
5.544728,5.386689,4.723507
5.44093,5.172026,4.705921
5.389533,5.091666,4.698826
5.337068,5.009302,4.65731
5.237145,4.850592,4.606421
5.177948,4.775218,4.603322
5.044257,4.657498,4.590981
4.962583,4.598451,4.559212
4.798915,4.468421,4.489576
4.729432,4.3909,4.405478
4.599662,4.234519,4.297767
4.51913,4.151908,4.255759
4.478145,4.061231,4.218231
4.396643,3.880258,4.143032
4.381098,3.804292,4.145657
4.297958,3.591303,4.225813
4.268252,3.433529,4.257084
4.223604,3.012011,4.222828
4.186053,2.758396,4.227855
4.14539,2.459863,4.234814
4.00788,1.789205,4.283214
3.931103,1.478385,4.289834
3.756404,0.7861972,4.262655
3.670435,0.3420406,4.252503
3.482678,359.3916,4.195114
