Yaw,Pitch,Roll
357.2203,336.8952,5.129881
356.5223,336.1711,5.358816
356.1271,335.77,5.539064
355.3207,335.0996,5.855115
354.8915,334.8347,6.046207
354.1172,334.3412,6.446825
353.7203,334.1118,6.711564
353.401,333.9478,6.841934
352.9473,333.7365,6.959209
352.7311,333.6364,7.111507
352.2877,333.4213,7.436758
352.1512,333.4019,7.514464
351.9532,333.3381,7.702501
351.9074,333.2875,7.817793
351.8398,333.1968,7.936013
351.7725,333.1167,8.014649
351.7635,333.1168,8.065525
351.6581,333.0613,8.260577
351.6235,333.015,8.294238
351.4535,332.9358,8.406528
351.3373,332.9089,8.537623
351.2321,332.892,8.62835
351.113,332.8726,8.615064
351.0969,332.8507,8.612672
351.1342,332.7892,8.701266
351.2245,332.7604,8.707808
351.4794,332.6793,8.543333
351.6571,332.6557,8.470727
352.0277,332.6215,8.360805
352.2309,332.5758,8.282854
352.4633,332.5351,8.1778
352.9712,332.5112,7.967377
353.2383,332.5188,7.854868
353.7565,332.4897,7.600608
354.0146,332.4812,7.490183
354.5152,332.5334,7.313251
354.7333,332.5851,7.201023
355.115,332.7513,6.941448
355.2675,332.8526,6.858679
355.3727,333.0017,6.791787
355.5452,333.3261,6.583344
355.6343,333.5402,6.45995
355.7176,334.1757,6.291652
355.7111,334.5677,6.222959
355.7075,335.4459,6.072815
355.6999,335.9604,5.972797
355.7026,336.4958,5.889388
355.6676,337.6714,5.887839
355.6278,338.1883,5.8957
355.6322,339.1134,5.761451
355.6294,339.5471,5.723059
355.6878,340.3304,5.608887
355.6464,340.6887,5.788587
355.9503,341.0595,5.496578
356.1164,341.7733,5.48544
356.1368,342.0601,5.52866
356.3343,342.5918,5.374541
356.4745,342.9131,5.275702
356.6582,343.6759,5.232275
356.7466,344.0564,5.203237
356.9076,344.7858,5.083043
356.9352,345.179,5.078126
357.0254,345.634,5.000848
357.181,346.7705,4.880249
357.2492,347.2995,4.85537
357.3432,348.2401,4.826047
357.3711,348.7501,4.776325
357.4463,349.8076,4.671551
357.4179,350.143,4.648771
357.3552,350.4642,4.655565
357.1592,351.2059,4.580033
357.0741,351.6341,4.506933
356.9395,352.2961,4.460629
356.9081,352.5388,4.432033
356.881,352.9011,4.364867
356.8573,353.0212,4.334387
356.8364,353.3069,4.254894
356.8786,353.477,4.149696
356.9423,353.6407,4.088225
357.0471,353.885,4.130258
357.0982,353.9431,4.170472
357.1956,354.0621,4.13631
357.2605,354.1537,4.114462
357.4044,354.2265,4.125166
357.4738,354.2117,4.160336
357.5154,354.2256,4.166223
357.6058,354.4123,4.064078
357.6504,354.5213,4.020941
357.6884,354.676,4.109807
357.6971,354.8483,4.189976
357.6092,355.5774,4.290598
357.5587,356.028,4.317136
357.475,356.5734,4.369449
357.3491,357.6951,4.464668
357.2849,358.2545,4.497248
357.1852,359.3906,4.528428
357.1292,359.8458,4.58709
357.109,0.3708291,4.567381
357.1071,0.539395,4.51603
357.142,0.757452,4.431764
357.1523,0.8583962,4.448571
357.1849,0.9513994,4.439712
357.3328,1.060441,4.382734
357.4466,1.050753,4.34466
357.7504,1.013072,4.237053
357.9731,0.9900709,4.140626
358.6973,0.9284202,3.917815
359.2784,0.8060034,3.764725
359.9848,0.6267666,3.640887
1.875494,0.2112656,3.707567
2.98394,0.05898074,3.849244
5.194589,359.969,3.98258
6.248427,359.9597,3.943196
8.377503,359.8156,3.709884
9.404984,359.7149,3.658601
10.38013,359.6697,3.652991
12.17213,359.7435,3.595488
12.90492,359.8344,3.529143
14.06886,359.8935,3.337965
14.47674,359.8496,3.230253
15.08003,359.7102,3.068216
15.26523,359.6469,2.966892
15.35231,359.555,2.789095
15.34066,359.4851,2.663495
15.20271,359.3667,2.512445
14.87453,359.1253,2.182735
14.6434,358.9933,2.062928
14.10596,358.6593,1.960706
13.82721,358.491,1.924688
13.26727,358.1431,1.801929
12.96189,357.9654,1.795984
12.30567,357.5794,1.864028
11.97731,357.3607,1.872653
11.61985,357.1446,1.862709
10.74391,356.6944,1.856735
10.2618,356.4633,1.864351
9.314375,356.0956,1.857468
8.823362,355.9186,1.83693
7.806493,355.5561,1.807389
7.29747,355.384,1.788792
6.793218,355.2243,1.785747
5.934949,354.8778,1.856869
5.596742,354.7057,1.85824
5.152011,354.4367,1.922688
5.02286,354.3655,1.947896
4.892243,354.188,1.951019
4.909294,354.1024,1.964143
5.019682,354.0406,1.991132
5.33723,354.0462,2.088564
5.543947,354.0138,2.142575
5.98683,354.063,2.131451
6.219113,354.0934,2.137083
6.627961,354.1313,2.20387
6.841425,354.1979,2.208416
7.216783,354.212,2.214659
7.362717,354.1974,2.20097
7.48318,354.2079,2.18886
7.678396,354.2036,2.103955
7.701088,354.2105,2.092685
7.679342,354.2238,2.074327
7.663251,354.2197,2.035635
7.539608,354.1933,1.99257
7.454638,354.1624,1.948804
7.376266,354.1141,1.921087
7.202131,354.0137,1.893903
7.128375,353.9422,1.857292
7.014261,353.8099,1.756861
6.974889,353.7489,1.74096
6.888268,353.5958,1.760922
6.87347,353.4961,1.759231
6.87567,353.2921,1.741991
6.874018,353.1821,1.751213
6.853428,353.0483,1.761303
