Yaw,Pitch,Roll
350.516,338.0525,6.654146
350.235,337.9219,6.768207
349.7075,337.6544,6.889347
349.5243,337.5173,6.934336
349.2056,337.3303,7.157437
349.0726,337.2617,7.251037
348.8235,337.0921,7.372056
348.7135,336.9948,7.400102
348.6253,336.9012,7.411977
348.4966,336.7056,7.506463
348.4521,336.6484,7.543281
348.4091,336.5312,7.526996
348.3885,336.4702,7.550038
348.4579,336.3053,7.523974
348.5315,336.2437,7.487333
348.6442,336.1808,7.458503
348.8577,336.0151,7.422752
348.9829,335.9147,7.403379
349.291,335.7654,7.232848
349.5231,335.7076,7.074214
350.0503,335.5766,6.835166
350.3549,335.5486,6.737028
351.0645,335.4738,6.454435
351.5,335.4097,6.26093
351.996,335.309,6.095564
353.0438,335.1396,5.822999
353.53,335.1382,5.661001
354.4845,335.1838,5.237388
354.9545,335.2109,5.045115
355.8631,335.235,4.768763
356.2601,335.2592,4.64742
356.9381,335.3706,4.298996
357.2199,335.4705,4.078981
357.4929,335.5916,3.877434
357.9182,335.8694,3.611133
358.1021,336.0081,3.502659
358.3921,336.3429,3.251779
358.483,336.55,3.123195
358.6194,337.0633,2.902667
358.6593,337.3607,2.822264
358.6786,337.7012,2.734505
358.7394,338.4816,2.537358
358.7588,338.8925,2.480116
358.7719,339.6213,2.501241
358.7753,339.9688,2.509856
358.7588,340.7086,2.508622
358.7311,341.0949,2.526418
358.7075,341.8184,2.539925
358.7281,342.1044,2.552131
358.7479,342.3687,2.563942
358.7704,342.9761,2.589518
358.7626,343.2839,2.637721
358.8249,343.8102,2.661738
358.872,344.026,2.634112
359.0694,344.3668,2.613096
359.19,344.5058,2.604267
359.3584,344.607,2.568588
359.7656,344.7795,2.412989
0.0758933,344.8036,2.34025
0.8617052,344.8822,2.162521
1.327966,344.9478,2.080618
2.285299,345.0984,1.993388
2.803561,345.1425,1.895903
3.830076,345.2721,1.604376
4.377495,345.3515,1.456002
4.969678,345.4258,1.338554
6.026126,345.5433,1.196066
6.499628,345.5759,1.106977
7.365604,345.5967,0.8224687
7.766145,345.6196,0.6584007
8.131312,345.6773,0.5340742
8.779055,345.8106,0.3349548
9.037242,345.8805,0.2361866
9.374428,346.0557,359.9844
9.477574,346.1957,359.8791
9.533381,346.6086,359.7673
9.508573,346.8677,359.6653
9.491344,347.4153,359.4724
9.405741,347.7836,359.4947
9.300204,348.2043,359.505
9.006177,349.2531,359.4521
8.874753,349.7929,359.3719
8.619204,350.7778,359.228
8.508173,351.2423,359.1557
8.355732,352.0521,359.0182
8.302581,352.3733,358.9965
8.24283,352.838,358.9897
8.258862,353.0199,358.9346
8.264985,353.207,358.8983
8.275275,353.4482,358.9054
8.339358,353.5175,358.8837
8.412874,353.6788,358.8871
8.434026,353.7568,358.9002
8.521417,353.9261,358.8928
8.540438,354.0029,358.9005
8.56365,354.0694,358.9228
8.581475,354.1677,358.9814
8.599887,354.2123,358.9779
8.604774,354.2734,358.959
8.574319,354.2991,358.9813
8.561533,354.3118,358.9877
8.507112,354.3551,358.9742
8.467946,354.3985,358.9519
8.353405,354.5225,359.0151
8.300355,354.5446,359.0745
8.267284,354.5443,359.1163
8.187203,354.599,359.0536
8.13947,354.6551,359.0514
8.082547,354.7051,359.0787
7.959377,354.7595,359.1536
7.911814,354.7886,359.1502
7.814838,354.8446,359.1703
7.762739,354.8654,359.1866
7.713083,354.8956,359.2019
7.603035,354.882,359.2677
7.569914,354.849,359.2828
7.495715,354.756,359.3175
7.458369,354.6935,359.337
7.360907,354.5555,359.4093
7.310739,354.4828,359.4246
7.271099,354.3967,359.4229
7.160439,354.222,359.4874
7.120803,354.1479,359.5302
7.020382,354.0224,359.602
6.958213,353.9628,359.6597
6.830169,353.7996,359.7438
6.764855,353.7188,359.766
6.692226,353.6474,359.7965
6.57568,353.4725,359.817
6.535162,353.3904,359.8556
6.404802,353.2256,359.9647
6.340378,353.1197,0.01940034
6.192272,352.8199,0.1091311
6.101914,352.6499,0.1481645
6.002669,352.4908,0.1853383
