Yaw,Pitch,Roll
346.3255,343.3824,10.52973
346.0695,343.4308,10.59698
345.9793,343.5193,10.61724
345.7431,343.6425,10.69737
345.6433,343.7227,10.73565
345.4654,343.8866,10.79664
345.3786,343.9946,10.82929
345.2032,344.1837,10.90859
345.1113,344.2926,10.94406
344.9982,344.468,11.0165
344.7638,344.9477,11.11877
344.6504,345.2198,11.15732
344.4026,345.6301,11.2208
344.2643,345.8126,11.25975
344.0142,346.3808,11.25922
343.902,346.723,11.24144
343.8065,347.0244,11.19075
343.6403,347.6036,11.15262
343.5645,347.9234,11.10667
343.4283,348.6425,11.02977
343.3454,348.9984,11.01305
343.2129,349.6606,10.87804
343.1909,349.9597,10.78673
343.1271,350.6645,10.68364
343.0986,351.0151,10.66864
343.0769,351.3452,10.63522
343.0191,352.0214,10.54304
342.9838,352.3714,10.53121
342.8916,353.0714,10.53829
342.8684,353.4196,10.50839
342.8575,354.0441,10.35535
342.8451,354.3158,10.29587
342.8172,354.586,10.27343
342.7968,355.0969,10.23225
342.8163,355.3076,10.17252
342.8699,355.6953,10.07973
342.8958,355.8515,10.04663
342.9433,356.1292,10.03078
342.9467,356.2734,10.02204
342.989,356.4088,10.0057
343.0572,356.6302,9.93014
343.0928,356.7201,9.888252
343.1465,356.9037,9.845275
343.1937,357.0078,9.830276
343.2636,357.1959,9.811474
343.3009,357.2643,9.782262
343.3552,357.38,9.731211
343.3757,357.4349,9.718433
343.4091,357.4872,9.70816
343.4794,357.5683,9.629668
343.5626,357.6163,9.516286
343.8343,357.734,9.178308
344.0178,357.776,9.05187
344.5443,357.8171,8.832448
344.8968,357.8173,8.734526
345.2798,357.8351,8.634869
346.1325,357.9095,8.397732
346.5562,357.9409,8.296025
347.387,357.998,8.032886
347.8311,358.0174,7.846063
348.7571,358.0787,7.536891
349.2083,358.1064,7.427284
350.1405,358.138,7.252661
350.606,358.1599,7.138642
351.1021,358.16,6.989466
352.1077,358.1635,6.78777
352.5938,358.1759,6.710606
353.6657,358.1831,6.489742
354.2248,358.1834,6.362983
354.8084,358.1667,6.223585
356.1285,358.0567,5.87422
356.8035,358.0275,5.729693
358.1837,357.9879,5.454801
358.9048,357.9863,5.323194
0.2985511,358.0216,4.968544
0.9973316,358.0643,4.753773
2.344751,358.1855,4.437986
2.96469,358.2607,4.363335
3.590676,358.3243,4.296979
4.778285,358.4491,4.127754
5.356708,358.5099,4.051483
6.32602,358.6333,3.885687
6.78783,358.6489,3.799611
7.601137,358.5909,3.572028
7.96948,358.581,3.469091
8.527934,358.4987,3.278201
8.772063,358.4456,3.158273
8.983088,358.3926,3.014145
9.30218,358.2879,2.763937
9.376902,358.2404,2.680723
9.496577,358.1346,2.550895
9.49381,358.0816,2.496042
9.397283,357.9318,2.36851
9.31706,357.8708,2.281769
9.253465,357.8034,2.193367
9.064107,357.6402,2.130563
8.933992,357.5668,2.147512
8.702342,357.4183,2.116535
8.578185,357.3579,2.107402
8.332606,357.2398,2.163528
8.221608,357.1985,2.198176
8.029635,357.1523,2.254572
7.926921,357.1375,2.279874
7.841326,357.1117,2.299789
7.66665,357.0522,2.355218
7.58062,357.0291,2.356602
7.417881,356.9572,2.396295
7.347411,356.9293,2.409675
7.193029,356.9015,2.437226
7.123943,356.8931,2.457507
7.067681,356.8739,2.470362
6.940621,356.8215,2.525095
6.877234,356.7807,2.596388
6.731835,356.6676,2.724811
6.660906,356.6325,2.759836
6.52422,356.545,2.807456
6.465868,356.5025,2.838601
6.411576,356.449,2.871647
6.304331,356.3405,2.959175
6.251491,356.2927,2.992296
6.16489,356.1697,3.037684
6.122273,356.1089,3.057252
6.052069,356.0203,3.060111
6.018232,356.0012,3.065135
5.961617,355.9491,3.09487
5.92461,355.9429,3.104261
5.898675,355.9156,3.113033
5.849866,355.8448,3.126796
5.825059,355.8014,3.111096
5.804289,355.716,3.101176
5.782218,355.6803,3.111225
5.709469,355.5804,3.147006
5.649419,355.494,3.165638
5.575203,355.3936,3.187699
5.417372,355.0329,3.214852
5.316142,354.8349,3.221198
5.138259,354.4717,3.171679
5.032383,354.2537,3.162623
4.799412,353.7697,3.22218
4.676982,353.4659,3.224321
